Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.1607	0.0000	0.0002	0.0000	0.1605	0.0000	57.6215	20.2802	20.2994	61.0862	61.0926	20.2928	0.0000	0.0000	0.0000	0.3684	0.0000	0.2734	0.2448	0.0000	0.0000	75.8567	12.9129	13.8047	76.9479	77.1026	13.8029	0.0000	0.0000	0.0000	0.0301	0.0000	0.2150	0.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6918	20.3217	20.3399	61.1663	61.1723	20.3333	0.0000	0.0000	0.0000	0.3688	0.0000	0.2735	0.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.5622	0.0000	0.0491	0.1175	0.3670	0.0286	24.6488	16.3620	15.5251	29.5851	29.1306	16.3571	0.0000	0.0000	0.0000	0.1521	0.0000	0.3435	0.1390	0.0043	0.0082	63.8224	31.1381	22.7941	71.0132	67.7707	31.1367	0.0000	0.0000	0.0000	0.0465	0.0000	0.2833	0.0731	0.0492	0.0939	45.1400	16.9555	14.3284	48.2194	47.3595	16.9515	0.0000	0.0000	0.0000	0.0626	0.0000	0.3545	0.0904	0.0000	0.0000	33.1218	13.7472	15.0768	35.8614	36.3918	15.0706	0.0000	0.0000	0.0000	0.1991	0.0000	0.3508	0.1638	0.0000	0.0000	87.8836	22.1238	13.7162	90.6256	88.9475	22.1210	0.0000	0.0000	0.0000	0.0982	0.0000	0.3068	0.1338	0.0000	0.0000
34	2.0724	2.1352	0.4561	0.0000	0.0073	0.1293	0.2602	0.0592	30.8165	0.2781	2.9174	30.8178	30.9543	2.9041	0.0000	0.0000	0.0000	0.0408	0.0000	0.2655	0.0720	0.0000	0.0020	19.7120	8.6348	7.1465	21.5203	20.9675	8.6314	0.0000	0.0000	0.0000	0.0381	0.0000	0.1890	0.0711	0.0000	0.1235	59.4490	7.9989	14.5408	59.9847	61.2015	14.5391	0.0000	0.0000	0.0000	0.0265	0.0000	0.2157	0.0564	0.0000	0.0000	42.2471	0.3033	5.3881	42.2482	42.5893	5.3796	0.0000	0.0000	0.0000	0.0475	0.0000	0.2887	0.0799	0.0000	0.0000	70.7136	25.9057	17.2519	75.3095	72.7877	25.9040	0.0000	0.0000	0.0000	0.0429	0.0000	0.2820	0.0716	0.0000	0.0000
35	2.1352	2.1980	0.8295	1.0000	0.0378	0.1840	0.6056	0.0021	23.2734	0.3618	2.3985	23.2762	23.3967	2.3711	0.0000	0.0000	0.0000	0.1046	0.0000	0.3310	0.1019	0.0007	0.0007	85.6989	13.4911	26.8615	86.7543	89.8100	26.8597	0.0000	0.0000	0.0000	0.0299	0.0000	0.3035	0.0554	0.0149	0.0149	41.0241	19.1096	17.5121	45.2565	44.6055	19.1086	0.0000	0.0000	0.0000	0.0302	0.0000	0.1828	0.0637	0.0000	0.0000	28.8453	2.0328	7.4261	28.9168	29.7859	7.4144	0.0000	0.0000	0.0000	0.1321	0.0000	0.3782	0.1165	0.0000	0.0000	100.0000	11.7698	11.9508	100.6903	100.7116	11.9489	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
36	2.1980	2.2608	0.8314	2.0000	0.2442	0.1517	0.3938	0.0417	25.3576	5.7081	1.8008	25.9921	25.4215	5.6997	0.0000	0.0000	0.0000	0.0470	0.0000	0.2963	0.0779	0.0000	0.0082	56.8496	13.9929	9.7234	58.5464	57.6752	13.9890	0.0000	0.0000	0.0000	0.0665	0.0000	0.3057	0.0980	0.0000	0.0278	52.0751	3.2753	0.2127	52.1780	52.0755	3.2684	0.0000	0.0000	0.0000	0.0343	0.0000	0.1997	0.0653	0.0000	0.0000	33.2397	4.8067	1.1833	33.5855	33.2608	4.7952	0.0000	0.0000	0.0000	0.0440	0.0000	0.3221	0.0736	0.0000	0.0000	101.8018	20.3610	22.5133	103.8180	104.2615	22.5105	0.0000	0.0000	0.0000	0.0062	0.0000	0.3495	0.0470	0.0000	0.0000
37	2.2608	2.3236	0.7090	1.0000	0.0122	0.1140	0.5774	0.0054	22.3860	7.2478	0.4490	23.5301	22.3905	7.2338	0.0000	0.0000	0.0000	0.1274	0.0000	0.4147	0.1182	0.0000	0.0000	15.2070	4.7165	7.7790	15.9216	17.0812	7.7742	0.0000	0.0000	0.0000	0.0470	0.0000	0.2604	0.0774	0.0000	0.0000	39.7948	23.8409	19.9780	46.3898	44.5281	23.8366	0.0000	0.0000	0.0000	0.0717	0.0000	0.4375	0.0929	0.0000	0.0000	26.3223	6.8577	0.4550	27.2010	26.3263	6.8425	0.0000	0.0000	0.0000	0.1410	0.0000	0.4151	0.1246	0.0000	0.0000	94.9204	0.2590	9.6560	94.9207	95.4102	9.6525	0.0000	0.0000	0.0000	0.0385	0.0000	0.2469	0.0681	0.0000	0.0000
38	2.3236	2.3864	0.9114	0.0000	0.0121	0.1487	0.6358	0.1149	22.1210	0.3402	3.0835	22.1236	22.3349	3.0647	0.0000	0.0000	0.0000	0.0512	0.0000	0.3270	0.0786	0.0000	0.0000	14.6024	0.3134	1.6863	14.6058	14.6995	1.6570	0.0006	0.0000	0.0000	0.0798	0.0000	0.2868	0.0980	0.0000	0.0000	45.1249	5.6675	13.1332	45.4794	46.9972	13.1269	0.0000	0.0000	0.0000	0.0448	0.0000	0.3978	0.0769	0.0000	0.0000	28.0364	1.4352	5.4479	28.0731	28.5608	5.4377	0.0000	0.0000	0.0000	0.0509	0.0000	0.3211	0.0773	0.0000	0.0000	57.5525	22.9471	23.6622	61.9586	62.2269	23.6604	0.0000	0.0000	0.0000	0.0586	0.0000	0.2723	0.0859	0.0000	0.0000
39	2.3864	2.4492	1.2041	2.0000	0.0525	0.3044	0.8680	-0.0207	18.2960	5.7385	0.3432	19.1748	18.2992	5.7282	0.0000	0.0000	0.0000	0.0776	0.0000	0.3210	0.0956	0.0000	0.0000	63.4074	0.2179	5.8735	63.4078	63.6788	5.8694	0.0000	0.0000	0.0000	0.0520	0.0000	0.1933	0.0861	0.0000	0.0006	29.5864	9.4469	10.1829	31.0580	31.2897	10.1787	0.0000	0.0000	0.0000	0.0804	0.0000	0.2623	0.0998	0.0000	0.0000	21.3493	11.3756	0.3455	24.1909	21.3521	11.3704	0.0000	0.0000	0.0000	0.0559	0.0000	0.3315	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	1.8490	1.0000	0.0267	0.5489	1.2738	-0.0004	14.8728	6.8968	9.3967	16.3941	17.5926	9.3888	0.0000	0.0000	0.0000	0.0924	0.0000	0.3618	0.1029	0.0000	0.0034	59.7461	28.5000	22.8168	66.1955	63.9547	28.4958	0.0000	0.0000	0.0000	0.1049	0.0000	0.3981	0.1162	0.0000	0.2373	23.8929	7.3165	8.2484	24.9881	25.2766	8.2399	0.0000	0.0000	0.0000	0.0957	0.0000	0.3449	0.1069	0.0000	0.0000	18.6349	7.2953	10.0583	20.0120	21.1761	10.0512	0.0000	0.0000	0.0000	0.0879	0.0000	0.3546	0.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	2.3370	0.0000	0.0600	0.8597	1.3978	0.0195	19.1314	3.9235	3.6014	19.5296	19.4675	3.9061	0.0000	0.0000	0.0000	0.0941	0.0000	0.3422	0.1026	0.0000	0.0054	58.7227	34.2759	26.9026	67.9941	64.5919	34.2661	0.0000	0.0000	0.0000	0.0647	0.0000	0.8014	0.0791	0.0000	0.1191	43.4639	4.1486	2.2092	43.6614	43.5200	4.1370	0.0000	0.0000	0.0000	0.0542	0.0000	0.2928	0.0813	0.0000	0.0000	17.2660	4.8842	5.8752	17.9435	18.2382	5.8621	0.0000	0.0000	0.0000	0.1209	0.0000	0.3549	0.1172	0.0000	0.0039	144.8746	19.5531	18.1814	146.1881	146.0110	19.5520	0.0000	0.0000	0.0000	0.0263	0.0000	0.1945	0.0693	0.0000	0.0000
42	2.5748	2.6376	1.9789	1.0000	0.1318	0.3304	1.4594	0.0573	14.4985	2.5917	1.8678	14.7283	14.6184	2.3345	0.0000	0.0000	0.0000	0.0725	0.0000	0.3508	0.0907	0.0000	1.0631	42.1339	1.5854	7.8793	42.1637	42.8643	7.8640	0.0000	0.0000	0.0000	0.0568	0.0000	0.4840	0.0719	0.0000	0.2780	30.9685	12.8426	13.2464	33.5258	33.6826	13.2417	0.0000	0.0000	0.0000	0.1204	0.0000	0.3104	0.1244	0.0000	6.2557	17.8199	1.0294	0.3652	17.8496	17.8236	0.9622	0.0000	0.0000	0.0000	0.0629	0.0000	0.3504	0.0842	0.0000	0.0000	58.7238	19.7413	14.7970	61.9532	60.5593	19.7387	0.0000	0.0000	0.0000	0.0756	0.0000	0.2868	0.1058	0.0000	0.0000
