Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	2.7620	3.0000	0.1460	0.5165	2.0453	0.0543	12.8039	8.6930	9.0171	15.4760	15.6604	9.0069	0.0000	0.0000	0.0000	0.1672	0.0000	0.3689	0.1378	0.0000	0.7246	59.9795	28.0601	19.7913	66.2186	63.1604	28.0585	0.0000	0.0000	0.0000	0.0564	0.0000	0.2724	0.0850	0.0000	0.0000	23.0964	13.7820	11.5407	26.8958	25.8192	13.2204	0.0000	0.0000	0.0000	0.1301	0.0000	0.3476	0.1185	0.0000	3.8748	15.6504	6.4104	7.7456	16.9124	17.4622	7.7326	0.0000	0.0000	0.0000	0.1863	0.0000	0.3806	0.1475	0.0000	0.0000	49.0701	0.4161	4.0036	49.0719	49.2332	3.9820	0.0000	0.0000	0.0000	0.0977	0.0000	0.3927	0.0967	0.0000	0.0000
4	300.0000	400.0000	7.0019	5.0000	0.2312	1.0702	5.4927	0.2079	10.3408	0.5187	1.0789	10.3538	10.3970	0.6272	0.0030	0.0000	0.0000	0.1234	0.0000	0.4101	0.1163	0.0000	0.7578	51.9539	0.5988	7.5619	51.9574	52.5013	7.5578	0.0000	0.0000	0.0000	0.0440	0.0000	0.2317	0.0730	0.0000	0.0000	44.9814	7.4104	8.4758	45.5877	45.7730	8.4673	0.0199	0.0000	0.0000	0.1137	0.0000	0.3460	0.1126	0.0000	0.0000	9.4496	0.4646	1.4459	9.4610	9.5596	0.9707	0.0000	0.0000	0.0000	0.1311	0.0000	0.4292	0.1203	0.0000	0.9660	44.8921	56.5339	25.6027	72.1899	51.6797	56.5161	0.0000	0.0000	0.0000	0.0561	0.0000	0.4362	0.0793	0.0000	1.3464
5	400.0000	500.0000	7.9368	9.0000	0.4086	1.4917	5.7924	0.2441	7.6485	1.1313	1.3386	7.7318	7.7648	1.2096	0.0000	0.0000	0.0000	0.1230	0.0000	0.4401	0.1193	0.0000	0.3262	41.1404	21.5316	20.2134	46.4343	45.8379	21.5258	0.0000	0.0000	0.0000	0.1560	0.0000	0.4519	0.1403	0.0000	0.0000	16.2816	0.4263	3.0301	16.2871	16.5611	3.0000	0.0000	0.0000	0.0000	0.0771	0.0000	0.4076	0.0980	0.0000	0.0000	8.9811	4.1969	3.7148	9.9134	9.7191	4.1689	0.0000	0.0000	0.0000	0.1352	0.0000	0.4468	0.1250	0.0000	0.1702	42.2369	23.3577	14.8788	48.2653	44.7810	23.3473	0.0000	0.0000	0.0000	0.0591	0.0000	0.4606	0.0808	0.0000	6.5675
6	500.0000	600.0000	7.8669	8.0000	0.1117	2.1340	5.2915	0.3298	10.7759	7.3528	2.1235	13.0455	10.9831	7.3389	0.0019	0.0000	0.0000	0.1004	0.0000	0.4279	0.1090	0.0000	0.0009	35.4329	20.3525	15.4538	40.8622	38.6564	20.3479	0.0000	0.0000	0.0000	0.0768	0.0000	0.4132	0.0987	0.0000	0.0640	32.3636	32.9969	20.9975	46.2190	38.5784	32.9943	0.0070	0.0000	0.0000	0.0933	0.0000	0.3981	0.0987	0.0000	0.0000	8.9975	4.9916	1.7707	10.2893	9.1701	4.9697	0.0000	0.0000	0.0000	0.1020	0.0000	0.4413	0.1125	0.0000	0.0000	35.1460	0.4471	5.8091	35.1489	35.6229	5.7919	0.0000	0.0000	0.0000	0.1269	0.0000	0.4107	0.1227	0.0000	0.0000
7	600.0000	700.0000	5.5833	3.0000	0.2197	1.2993	3.8104	0.2538	8.8413	1.2844	0.4453	8.9341	8.8525	1.1778	0.0000	0.0000	0.0000	0.0873	0.0000	0.4029	0.1054	0.1337	0.2853	33.3931	16.1693	17.5018	37.1018	37.7016	17.4890	0.0000	0.0000	0.0000	0.0812	0.0000	0.6576	0.0966	0.0000	0.0308	16.0694	5.3512	4.0871	16.9370	16.5810	5.3390	0.0000	0.0000	0.0000	0.0812	0.0000	0.3379	0.1010	0.0000	0.0000	11.2912	2.7421	1.0878	11.6194	11.3435	2.7088	0.0000	0.0000	0.0000	0.0819	0.0000	0.4057	0.1017	0.0000	0.0000	38.5816	29.8798	27.1088	48.7990	47.1532	29.2139	0.0000	0.0000	0.0000	0.2047	0.0000	0.4723	0.1906	2.9400	6.2489
8	700.0000	800.0000	4.3994	3.0000	0.1098	0.9956	3.2228	0.0711	10.2261	0.4796	2.8040	10.2373	10.6035	2.7627	0.0039	0.0000	0.0000	0.1289	0.0000	0.4398	0.1415	0.0001	0.0030	43.7279	7.1676	12.5669	44.3115	45.4979	12.5607	0.0000	0.0000	0.0000	0.1020	0.0000	0.3611	0.1222	0.0051	0.1185	19.8512	5.7717	8.6938	20.6732	21.6715	8.6754	0.0171	0.0000	0.0000	0.1431	0.0000	0.5251	0.1558	0.0000	0.0000	12.3948	0.4486	2.0068	12.4029	12.5562	1.9561	0.0000	0.0000	0.0000	0.1199	0.0000	0.4107	0.1350	0.0000	0.0000	53.6763	10.7952	13.4910	54.7511	55.3457	13.4658	0.0000	0.0000	0.0000	0.3810	0.0000	0.6841	0.2638	0.0000	0.0000
9	800.0000	900.0000	3.1432	0.0000	0.0906	0.6923	2.2636	0.0967	11.1034	5.4598	6.6722	12.3732	12.9539	6.5868	0.0034	0.0000	0.0000	0.1784	0.0000	0.5817	0.1915	0.0002	0.8524	29.6537	8.5499	8.1417	30.8617	30.7511	8.5060	0.0000	0.0000	0.0000	0.2310	0.0000	0.6886	0.2276	0.0070	0.4116	20.4015	12.1592	13.7840	23.7501	24.6215	13.2295	0.0153	0.0000	0.0000	0.1134	0.0000	0.4150	0.1307	0.0000	3.8440	13.8007	3.7578	4.7998	14.3032	14.6116	4.7519	0.0000	0.0000	0.0000	0.1883	0.0000	0.6187	0.2024	0.0000	0.0000	61.5349	0.9479	5.3169	61.5422	61.7642	5.2320	0.0000	0.0000	0.0000	0.3633	0.0000	0.8077	0.3378	0.0000	0.0000
10	900.0000	1000.0000	1.4420	0.0000	0.0334	0.4746	0.9043	0.0297	16.9877	3.4980	1.5546	17.3441	17.0587	3.4760	0.0000	0.0000	0.0000	0.1078	0.0000	0.3549	0.1261	0.0116	0.0156	9.1935	1.2602	1.0703	9.2794	9.2556	0.9619	0.0000	0.0000	0.0000	0.1182	0.0000	0.4264	0.1266	0.5004	0.6717	27.8744	2.2492	1.3606	27.9650	27.9076	2.2314	0.0000	0.0000	0.0000	0.0487	0.0000	0.2660	0.0807	0.0000	0.0000	20.9751	2.8009	1.9230	21.1613	21.0631	2.7673	0.0000	0.0000	0.0000	0.1319	0.0000	0.3852	0.1447	0.0000	0.0000	272.0961	106.8078	52.7814	292.3083	277.1681	106.8042	0.0000	0.0000	0.0000	0.3075	0.0000	0.7707	0.2874	0.0000	0.0000
11	1000.0000	1100.0000	0.8964	0.0000	0.0399	0.3815	0.4750	0.0000	24.5178	10.3754	17.9381	26.6228	30.3793	17.9371	0.0000	0.0000	0.0000	0.0019	0.0000	0.1777	0.0317	0.0027	0.0248	38.2087	11.5083	8.1200	39.9042	39.0620	11.5027	0.0000	0.0000	0.0000	0.0830	0.0000	0.3331	0.1037	0.0606	0.5561	30.8999	8.0488	10.2481	31.9310	32.5550	10.2397	0.0000	0.0000	0.0000	0.1256	0.0000	0.3739	0.1294	0.0000	0.0000	38.9192	12.1553	24.9466	40.7732	46.2281	24.9463	0.0000	0.0000	0.0000	0.1115	0.0000	0.0070	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.6590	0.0000	0.0162	0.2635	0.3636	0.0158	26.5183	14.0065	7.6951	29.9900	27.6122	14.0029	0.0000	0.0000	0.0000	0.0631	0.0000	0.3012	0.0914	0.0000	0.0000	12.7243	0.5210	1.3313	12.7350	12.7938	1.2279	0.0002	0.0000	0.0000	0.1403	0.0000	0.4680	0.1639	0.0000	0.0000	38.4167	1.6139	5.8907	38.4506	38.8657	5.8650	0.0000	0.0000	0.0000	0.1578	0.0000	0.5002	0.1684	0.0000	0.0000	38.8764	25.2813	10.8450	46.3737	40.3607	25.2808	0.0000	0.0000	0.0000	0.0079	0.0000	0.1541	0.0332	0.0000	0.0000	112.1780	26.6525	21.7754	115.3007	114.2719	26.6517	0.0000	0.0000	0.0000	0.0407	0.0000	0.1985	0.0697	0.0000	0.0000
