Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	48.1728	51.0000	38.8345	1.8618	5.0405	2.4360	3.9273	2.6630	5.0847	4.7450	6.4248	1.5181	0.0004	0.0000	0.0000	0.4584	0.0000	1.3096	0.4316	0.6057	4.7890
2	-3.0144	-2.8888	47.7261	37.0000	38.3014	1.9530	5.0808	2.3909	4.3957	2.4468	2.8963	5.0308	5.2641	1.4624	0.0004	0.0000	0.0000	0.3717	0.0000	1.1494	0.3575	0.2484	2.1624
3	-2.8888	-2.7632	46.8039	38.0000	38.2888	1.7184	4.6680	2.1287	4.7865	5.5451	3.8922	7.3252	6.1693	1.3528	0.0000	0.0000	0.0000	0.4262	0.0000	1.2409	0.4153	0.4098	5.3095
4	-2.7632	-2.6376	46.9555	47.0000	37.9858	1.6841	4.9870	2.2985	4.6744	3.6906	3.0069	5.9557	5.5580	1.6149	0.0002	0.0000	0.0000	0.3568	0.0000	1.0840	0.3406	0.1801	3.0974
5	-2.6376	-2.5120	48.7821	38.0000	38.6652	1.9526	5.6196	2.5447	4.6954	1.8863	2.7502	5.0602	5.4416	0.8995	0.0000	0.0000	0.0000	0.3673	0.0000	1.1722	0.3529	0.1438	2.2657
6	-2.5120	-2.3864	47.2542	53.0000	38.2091	1.9832	4.9813	2.0806	4.6366	2.1315	2.1358	5.1031	5.1049	0.5350	0.0003	0.0000	0.0000	0.3571	0.0000	1.1469	0.3467	0.1183	1.7204
7	-2.3864	-2.2608	46.0388	31.0000	36.6411	1.8322	5.2175	2.3479	3.9973	4.3618	3.3248	5.9164	5.1993	1.0049	0.0006	0.0000	0.0000	0.4010	0.0000	1.1869	0.3882	0.2805	4.1323
8	-2.2608	-2.1352	50.6487	52.0000	41.3379	1.9425	4.9295	2.4388	5.9536	2.4441	1.8469	6.4358	6.2335	1.7309	0.0000	0.0000	0.0000	0.3572	0.0000	1.1139	0.3409	0.2166	1.2899
9	-2.1352	-2.0096	48.0885	48.0000	39.4375	1.5827	4.8046	2.2637	4.8226	2.0670	2.1484	5.2469	5.2796	0.2627	0.0005	0.0000	0.0000	0.3999	0.0000	1.1788	0.3757	0.2551	1.6748
10	-2.0096	-1.8840	49.6667	34.0000	39.8124	1.9440	5.7071	2.2032	4.6814	2.6599	2.3544	5.3843	5.2401	1.4524	0.0000	0.0000	0.0000	0.3649	0.0000	1.1753	0.3547	0.2067	1.9093
11	-1.8840	-1.7584	51.4107	38.0000	40.5470	2.1837	6.2178	2.4622	5.4810	2.2533	4.5382	5.9261	7.1160	0.8838	0.0000	0.0000	0.0000	0.3448	0.0000	1.1191	0.3396	0.1603	4.2795
12	-1.7584	-1.6328	48.4824	53.0000	37.6945	2.1475	5.9412	2.6992	5.1246	2.6071	3.0726	5.7497	5.9752	2.2765	0.0008	0.0000	0.0000	0.4051	0.0000	1.1940	0.3773	0.2144	1.9147
13	-1.6328	-1.5072	47.1241	47.0000	38.9769	1.7843	4.2808	2.0821	5.3211	2.0954	3.0047	5.7189	6.1109	0.3995	0.0004	0.0000	0.0000	0.3938	0.0000	1.1808	0.3889	0.0362	2.7015
