Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0857	0.0000	0.0837	0.0000	0.0000	0.0020	20.8113	6.4135	4.8861	21.7772	21.3772	3.6256	0.3989	3.2487	0.1253	0.0000	0.0000	0.0000	0.0000	3.3172	3.3175	21.2106	6.3204	4.9975	22.1323	21.7914	3.7659	0.3990	3.2585	0.1259	0.0000	0.0000	0.0000	0.0000	3.1638	3.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8330	14.2835	3.7043	86.0271	84.9138	2.3442	0.3972	2.8388	0.1007	0.0000	0.0000	0.0000	0.0000	9.7625	9.7625
22	2.1000	2.2000	0.3639	0.0000	0.3008	0.0168	0.0000	0.0463	14.1421	4.9907	4.4685	14.9968	14.8312	2.3398	0.4004	3.7821	0.1527	0.0000	0.0000	0.0000	0.0000	2.0475	2.0475	13.0979	5.4331	4.3751	14.1800	13.8093	2.4655	0.4011	3.5872	0.1637	0.0000	0.0000	0.0000	0.0000	2.4771	2.4771	100.0000	16.2004	28.9087	101.3038	104.0947	28.1583	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5984	9.0912	8.7521	62.2657	62.2171	8.1286	0.3971	4.0507	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.6497	1.0000	0.5462	0.0472	0.0000	0.0563	12.5736	6.6988	5.8367	14.2467	13.8623	5.2900	0.4019	4.0861	0.1794	0.0000	0.0000	0.0000	0.0000	0.0446	0.0473	11.5562	7.8728	7.1547	13.9831	13.5917	6.6112	0.4030	4.2510	0.1973	0.0000	0.0000	0.0000	0.0000	0.0057	0.0065	100.0000	12.4514	8.6288	100.7722	100.3716	12.1874	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0418	5.4093	4.5597	38.4245	38.3141	3.8268	0.3955	3.8020	0.0722	0.0000	0.0000	0.0000	0.0000	0.4838	0.4838
24	2.3000	2.4000	0.9437	1.0000	0.8919	0.0000	0.0000	0.0517	13.6722	4.4940	4.9011	14.3919	14.5241	3.0475	0.4037	3.8116	0.2061	0.0000	0.0000	0.0000	0.0000	0.0199	0.0207	14.3466	4.3264	4.7544	14.9847	15.1139	2.8842	0.4037	3.7521	0.2110	0.0000	0.0000	0.0000	0.0000	0.0211	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8873	7.9824	7.6114	32.8713	32.7831	6.3357	0.4043	4.8374	0.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	1.7310	1.0000	1.5063	0.0728	0.0002	0.1518	12.1272	3.9737	4.0270	12.7616	12.7783	0.4342	0.4105	3.9371	0.3481	0.0000	0.0000	0.0000	0.0000	0.3474	0.3423	13.1639	4.0062	4.1619	13.7600	13.8062	0.9787	0.4123	3.9665	0.3829	0.0000	0.0000	0.0000	0.0000	0.3992	0.3934	74.3446	14.4752	11.1348	75.7407	75.1739	13.5538	0.3972	5.0656	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.8399	16.8330	100.0737	101.4069	16.5267	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1144	3.5232	3.5764	28.3343	28.3410	1.7259	0.3985	3.1045	0.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	2.7646	0.0000	2.5495	0.0250	0.0014	0.1887	12.1282	5.6058	4.5360	13.3611	12.9487	3.8186	0.4028	4.0570	0.2144	0.0000	0.0000	0.0000	0.0000	0.0162	0.4187	12.9983	5.6396	4.6137	14.1690	13.7928	3.8641	0.4028	4.0651	0.2152	0.0000	0.0000	0.0000	0.0000	0.0176	0.3739	95.8456	8.1378	6.3737	96.1905	96.0573	5.0597	0.3972	6.3605	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8155	155.9456	27.5348	178.4824	91.0774	27.2511	0.4904	3.5401	1.6633	0.0000	0.0000	0.0000	0.0000	0.0000	154.9406	23.8651	4.9150	3.7273	24.3659	24.1544	3.2644	0.4036	3.6462	0.2080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372
27	2.6000	2.7000	4.1328	0.0000	3.4997	0.2438	0.1878	0.2016	10.6534	4.4209	4.3163	11.5343	11.4946	1.5725	0.4116	4.0438	0.2877	0.0000	0.0000	0.0000	0.0000	0.1550	0.6828	11.6131	4.8998	4.7408	12.6044	12.5435	2.4928	0.4136	4.1857	0.3148	0.0000	0.0000	0.0000	0.0000	0.1701	0.1690	43.5821	2.7752	3.7732	43.6704	43.7452	2.5564	0.3972	2.7448	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2396	22.2850	15.5441	69.8879	68.0390	16.7315	0.3972	3.2827	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	14.3438	21.7207	7.3211	7.0179	22.9213	22.8263	6.2019	0.4076	3.8595	0.2717	0.0000	0.0000	0.0000	0.0000	0.3110	0.3887
28	2.7000	2.8000	6.9316	4.0000	6.1399	0.1673	0.2771	0.3473	8.6283	4.1717	4.1608	9.5839	9.5792	0.3687	0.4050	4.1198	0.3592	0.0000	0.0000	0.0000	0.0000	0.0854	0.0395	9.3168	4.2693	4.2216	10.2484	10.2286	0.7922	0.4048	4.1588	0.3721	0.0000	0.0000	0.0000	0.0000	0.0964	0.0436	51.8275	7.0037	6.1451	52.2986	52.1905	5.6858	0.3972	4.0689	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6008	3.8178	6.7775	49.7475	50.0617	5.6417	0.3972	3.7339	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3462	7.1369	6.2791	19.6855	19.3910	6.0303	0.4190	3.7634	0.4808	0.0000	0.0000	0.0000	0.0000	0.0164	0.1309
29	2.8000	2.9000	10.2384	4.0000	8.8610	0.2281	0.2657	0.8836	7.4979	4.1098	4.0168	8.5504	8.5061	0.9107	0.4113	3.9696	0.3495	0.0000	0.0000	0.0000	0.0000	0.0521	0.0989	8.3836	4.1861	4.0159	9.3706	9.2958	1.2959	0.4126	3.9396	0.3717	0.0000	0.0000	0.0000	0.0000	0.0571	0.1094	43.2084	9.2080	10.6105	44.1786	44.4921	9.4168	0.3972	4.8724	0.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5540	7.8465	12.2087	45.2396	46.1964	11.6668	0.4031	3.5691	0.1956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2608	5.4528	4.6346	14.3381	14.0474	3.4962	0.4051	4.1574	0.2397	0.0000	0.0000	0.0000	0.0000	0.0308	0.0728
30	2.9000	3.0000	22.1382	15.0000	19.4361	0.4784	0.9701	1.2536	5.5085	4.8116	4.6005	7.3141	7.1769	0.4197	0.4099	4.2346	0.3520	0.0000	0.0000	0.0000	0.0000	0.5098	2.1606	6.0377	4.9201	4.6879	7.7886	7.6440	0.7551	0.4105	4.2352	0.3661	0.0000	0.0000	0.0000	0.0000	0.5872	2.3605	32.0184	5.1910	5.8258	32.4364	32.5440	3.0805	0.4092	4.9192	0.2916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9449	7.4051	7.3763	27.9440	27.9363	5.8940	0.4085	4.4549	0.2894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7759	4.5397	4.3003	11.6931	11.6022	1.1933	0.4029	3.7933	0.2043	0.0000	0.0000	0.0000	0.0000	1.4718	1.7713
