Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	5.6919	2.0000	5.2310	0.0972	0.0671	0.2966	11.1167	6.8488	4.7151	13.0571	12.0753	1.3864	0.4113	4.1760	0.2878	0.0000	0.0000	0.0000	0.0000	1.4075	5.0311	11.8928	6.7870	4.7620	13.6931	12.8107	0.9393	0.4113	4.1930	0.2837	0.0000	0.0000	0.0000	0.0000	1.1955	5.0970	70.0138	13.9560	8.3841	71.3912	70.5141	13.2498	0.3972	4.3640	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8461	11.5912	3.2000	93.5668	92.9012	11.1408	0.3972	3.1736	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4501	10.4926	4.3342	25.6905	23.8473	3.7361	0.4190	4.0424	0.4637	0.0000	0.0000	0.0000	0.0000	5.9252	6.6556
12	-1.3440	-1.2480	6.1022	4.0000	5.4825	0.1405	0.0949	0.3843	10.9052	5.9529	5.9280	12.4242	12.4123	3.1038	0.4063	4.0109	0.3323	0.0000	0.0000	0.0000	0.0000	1.3541	3.4748	11.9131	6.3043	6.3459	13.4784	13.4979	3.5731	0.4077	4.0554	0.3538	0.0000	0.0000	0.0000	0.0000	1.5133	3.8668	56.7753	9.5692	12.4862	57.5761	58.1321	12.1074	0.3972	3.0248	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9182	16.6525	5.7507	67.9891	66.1686	16.3202	0.3479	3.2833	0.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1152	8.4062	6.9999	21.8010	21.2983	7.4261	0.4036	3.9161	0.1366	0.0000	0.0000	0.0000	0.0000	0.0870	1.2098
13	-1.2480	-1.1520	5.7017	7.0000	4.9555	0.1293	0.2952	0.3218	10.8108	5.1844	4.1018	11.9896	11.5627	1.2104	0.4015	4.0220	0.2973	0.0000	0.0000	0.0000	0.0000	0.0381	2.9975	11.8632	5.3936	4.0082	13.0317	12.5220	1.3365	0.3999	3.9108	0.2896	0.0000	0.0000	0.0000	0.0000	0.0317	3.4301	70.7593	16.3817	16.1989	72.6309	72.5899	15.0179	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0172	13.3889	13.6327	51.7782	51.8417	12.7228	0.4234	4.8483	0.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0929	4.7806	4.2806	20.6538	20.5438	2.5986	0.4073	3.9680	0.2692	0.0000	0.0000	0.0000	0.0000	0.1868	0.2893
14	-1.1520	-1.0560	5.3900	5.0000	4.7820	0.0741	0.1192	0.4148	10.6460	5.8820	4.5514	12.1629	11.5781	3.1935	0.4198	4.0730	0.4486	0.0000	0.0000	0.0000	0.0000	0.6118	2.6568	11.7213	5.6433	4.4424	13.0091	12.5349	2.8690	0.4205	4.1073	0.4710	0.0000	0.0000	0.0000	0.0000	0.6838	2.4248	72.0364	8.9344	5.6915	72.5883	72.2609	7.4196	0.3997	4.9592	0.1426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2201	38.1428	14.3411	72.9809	63.8515	30.5861	0.4080	2.8719	0.2106	0.0000	0.0000	0.0000	0.0000	0.0000	22.6032	19.8145	3.9035	5.8414	20.1954	20.6576	4.3487	0.4185	3.8649	0.3131	0.0000	0.0000	0.0000	0.0000	0.0665	0.0756
15	-1.0560	-0.9600	7.3483	2.0000	6.4940	0.1716	0.2820	0.4008	9.9497	7.8156	5.9063	12.6523	11.5707	0.7826	0.4222	4.6932	0.5066	0.0000	0.0000	0.0000	0.0000	1.4865	6.0342	10.8125	8.5576	6.3467	13.7892	12.5375	2.2085	0.4235	4.7091	0.5342	0.0000	0.0000	0.0000	0.0000	1.6820	6.8281	48.8820	13.4664	15.8186	50.7030	51.3778	15.5697	0.3972	2.7656	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3241	21.3308	13.7500	63.0425	60.8967	20.2461	0.4255	6.6771	0.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1476	4.1891	7.0206	20.5785	21.3358	2.8066	0.4083	3.8649	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	5.1256
16	-0.9600	-0.8640	7.8319	2.0000	6.9717	0.1598	0.2633	0.4371	10.1325	6.2151	5.7668	11.8868	11.6586	3.8071	0.4141	4.7781	0.4831	0.0000	0.0000	0.0000	0.0000	0.4194	0.8505	11.0917	6.2572	5.7142	12.7349	12.4771	3.8959	0.4136	4.8036	0.4954	0.0000	0.0000	0.0000	0.0000	0.4801	0.5029	56.9986	10.1756	7.2213	57.8998	57.4542	9.6988	0.3972	3.0507	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1470	6.7001	7.6925	50.5926	50.7336	3.7807	0.4480	6.6608	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8012	8.5721	5.4383	19.7577	18.6134	3.7768	0.4069	3.8682	0.3804	0.0000	0.0000	0.0000	0.0000	0.1428	7.2180
17	-0.8640	-0.7680	7.4782	3.0000	6.7619	0.1089	0.2666	0.3408	9.8083	4.5590	7.5755	10.8160	12.3932	0.5781	0.4274	4.4653	0.5757	0.0000	0.0000	0.0000	0.0000	0.3701	6.0385	10.5518	4.5800	8.1197	11.5029	13.3143	0.5704	0.4286	4.5032	0.6187	0.0000	0.0000	0.0000	0.0000	0.4015	6.6782	70.7424	4.9389	10.0008	70.9146	71.4458	8.7080	0.3972	4.9010	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3084	3.9810	6.5750	50.4657	50.7363	5.2328	0.4295	3.9571	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7215	9.8456	5.9327	22.9416	21.5541	5.5070	0.4131	3.9712	0.2690	0.0000	0.0000	0.0000	0.0000	5.0296	5.0296
18	-0.7680	-0.6720	8.2172	3.0000	7.4885	0.0257	0.2116	0.4914	9.2548	4.7498	4.7806	10.4025	10.4165	0.7472	0.4193	4.1665	0.4566	0.0000	0.0000	0.0000	0.0000	0.2669	2.1327	9.9757	4.9190	4.9199	11.1226	11.1230	0.8215	0.4197	4.2123	0.4613	0.0000	0.0000	0.0000	0.0000	0.2815	2.3402	100.0000	11.2435	11.2128	100.6301	100.6267	10.4861	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9530	3.6801	6.6064	53.0807	53.3635	5.4865	0.4174	3.6295	0.4418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0978	3.9195	3.8093	17.5413	17.5170	1.1195	0.4157	3.7065	0.4098	0.0000	0.0000	0.0000	0.0000	0.1731	0.1046
19	-0.6720	-0.5760	9.4089	9.0000	8.5692	0.1727	0.1990	0.4679	8.6009	5.1417	5.1965	10.0206	10.0488	0.7718	0.4322	5.0200	0.6446	0.0000	0.0000	0.0000	0.0000	0.0151	1.0837	9.2453	5.2299	5.2800	10.6220	10.6468	0.8605	0.4338	5.0896	0.6884	0.0000	0.0000	0.0000	0.0000	0.0155	1.1228	48.0283	5.7455	9.6166	48.3707	48.9816	9.0037	0.3972	3.3540	0.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5353	7.1990	4.9096	60.9618	60.7340	5.2844	0.4443	4.8679	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3106	4.5320	4.6677	16.9285	16.9653	0.8373	0.4093	4.4254	0.2926	0.0000	0.0000	0.0000	0.0000	0.0187	1.2292
20	-0.5760	-0.4800	7.8977	5.0000	7.3376	0.0168	0.1352	0.4081	9.5681	5.1360	5.0690	10.8594	10.8279	0.3873	0.4330	4.8777	0.6885	0.0000	0.0000	0.0000	0.0000	0.1724	1.3287	10.1722	5.1663	5.1209	11.4090	11.3885	0.7806	0.4346	4.8990	0.7179	0.0000	0.0000	0.0000	0.0000	0.1855	1.1848	100.0000	15.1608	28.3392	101.1427	103.9380	28.1583	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9707	14.4548	12.1485	65.5834	65.1140	13.8648	0.3972	4.0668	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2190	6.7795	5.1194	20.3797	19.8892	1.5900	0.4168	4.8336	0.3774	0.0000	0.0000	0.0000	0.0000	0.0000	4.7004
21	-0.4800	-0.3840	9.3571	5.0000	8.7463	0.1354	0.0167	0.4587	8.6949	5.9999	5.0506	10.5641	10.0554	1.6320	0.4245	4.8374	0.6504	0.0000	0.0000	0.0000	0.0000	0.2335	3.0458	9.2205	5.9513	5.1011	10.9743	10.5375	1.0980	0.4242	4.8694	0.6519	0.0000	0.0000	0.0000	0.0000	0.2498	3.1361	49.7670	14.3239	18.1465	51.7873	52.9721	17.7108	0.4337	3.8623	0.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5350	96.4372	58.5640	129.5702	104.4895	96.3448	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0007	7.0463	6.6980	19.3307	19.2065	4.8569	0.4242	4.5578	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	2.3337
22	-0.3840	-0.2880	8.5610	4.0000	7.6998	0.1595	0.3020	0.3997	9.2284	6.0821	6.0250	11.0524	11.0211	3.5981	0.4279	4.6204	0.5525	0.0000	0.0000	0.0000	0.0000	0.0689	2.7619	9.9717	6.2312	6.1673	11.7585	11.7247	3.8820	0.4293	4.5747	0.5862	0.0000	0.0000	0.0000	0.0000	0.0766	3.0708	56.1714	11.8863	7.8393	57.4153	56.7158	10.4296	0.4009	5.6864	0.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1215	5.9511	9.9182	48.4881	49.1330	7.9344	0.4219	5.9357	0.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5794	6.0926	4.2499	19.5528	19.0593	3.6476	0.4167	4.0811	0.4430	0.0000	0.0000	0.0000	0.0000	0.0000	2.6055
23	-0.2880	-0.1920	9.1632	5.0000	8.5312	0.0000	0.0190	0.6131	8.3824	4.5502	4.6956	9.5378	9.6080	0.2252	0.4302	4.4876	0.6068	0.0000	0.0000	0.0000	0.0000	0.0186	1.1428	8.9306	4.5708	4.7005	10.0323	10.0921	0.4876	0.4304	4.5098	0.6057	0.0000	0.0000	0.0000	0.0000	0.0199	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7052	134.8230	65.7530	150.4222	93.6645	134.7584	0.3972	4.1546	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7689	4.7794	5.7782	16.4773	16.7942	1.9161	0.4288	4.1881	0.6376	0.0000	0.0000	0.0000	0.0000	0.1050	3.4023
24	-0.1920	-0.0960	9.6259	10.0000	8.4580	0.0753	0.4283	0.6644	8.4447	4.9322	5.2034	9.7796	9.9191	0.4572	0.4267	4.4043	0.5652	0.0000	0.0000	0.0000	0.0000	0.1455	2.6356	9.2758	5.0000	5.3682	10.5376	10.7172	0.6666	0.4278	4.3414	0.5800	0.0000	0.0000	0.0000	0.0000	0.1601	3.0049	67.5838	7.8965	7.9982	68.0436	68.0555	1.5671	0.4645	7.7308	1.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9999	5.1678	6.2047	41.3243	41.4668	4.6702	0.4119	4.0513	0.3244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3749	5.2277	5.2402	17.1891	17.1929	1.2282	0.4181	5.0562	0.4547	0.0000	0.0000	0.0000	0.0000	0.0697	1.1754
25	-0.0960	0.0000	9.7534	4.0000	9.2017	0.0592	-0.0442	0.5367	8.7851	5.5131	5.3821	10.3717	10.3027	1.7477	0.4249	4.4941	0.5714	0.0000	0.0000	0.0000	0.0000	1.7324	2.5761	9.1270	5.6632	5.5272	10.7412	10.6701	1.8980	0.4262	4.5391	0.5940	0.0000	0.0000	0.0000	0.0000	1.8355	2.7077	100.0000	7.4650	13.2854	100.2782	100.8786	12.6512	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3715	4.1897	3.9519	18.8432	18.7917	1.3397	0.4296	3.8715	0.6571	0.0000	0.0000	0.0000	0.0000	0.0131	0.3915
26	0.0000	0.0960	9.6333	6.0000	8.8881	0.0620	0.2862	0.3969	8.5085	5.0298	4.4026	9.8840	9.5801	0.4413	0.4199	4.3208	0.6261	0.0000	0.0000	0.0000	0.0000	0.6013	2.3463	9.0416	4.7922	4.4328	10.2331	10.0698	0.4893	0.4197	4.3429	0.6341	0.0000	0.0000	0.0000	0.0000	0.6442	1.6949	71.5678	112.5789	33.3644	133.4015	78.9629	33.0265	0.3972	4.7182	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	107.9863	47.8665	6.8343	5.9284	48.3519	48.2322	5.7889	0.4207	3.5744	0.4936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2747	4.9126	4.4373	18.9235	18.8057	0.7428	0.4282	4.3018	0.6252	0.0000	0.0000	0.0000	0.0000	0.1687	2.1149
27	0.0960	0.1920	8.9062	9.0000	8.2525	0.1189	0.0941	0.4406	8.8076	4.8696	5.3243	10.0642	10.2919	1.0908	0.4294	4.7970	0.6379	0.0000	0.0000	0.0000	0.0000	0.6851	1.7568	9.3943	4.8662	5.3204	10.5798	10.7963	0.7130	0.4293	4.8031	0.6354	0.0000	0.0000	0.0000	0.0000	0.7394	1.8960	55.2924	10.4179	7.2687	56.2653	55.7681	7.8689	0.4696	6.6835	1.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9255	22.8126	13.7126	70.7067	68.3159	22.3885	0.4370	4.2874	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5625	8.9078	9.1339	19.6924	19.7957	8.0425	0.4194	4.2833	0.4731	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735
28	0.1920	0.2880	8.2212	5.0000	7.2957	0.2375	0.2460	0.4420	8.9542	4.7982	4.9760	10.1587	10.2439	0.8906	0.4251	4.2475	0.5368	0.0000	0.0000	0.0000	0.0000	1.2255	2.2846	9.7210	4.8306	5.1872	10.8551	11.0184	0.3792	0.4271	4.3011	0.5692	0.0000	0.0000	0.0000	0.0000	1.3810	2.5673	58.3255	28.0037	20.9406	64.6998	61.9708	27.7442	0.4214	3.7502	0.4727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6648	23.4701	12.3488	53.1298	49.2384	23.1386	0.4070	3.9009	0.2652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4848	5.1237	3.8530	18.2201	17.9043	1.9154	0.4034	3.8229	0.1867	0.0000	0.0000	0.0000	0.0000	0.1419	2.7878
