Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	19.1180	12.0000	17.8654	0.1381	0.4461	0.6684	5.9753	5.2343	5.4794	7.9437	8.1073	1.2092	0.4286	4.4377	0.5956	0.0000	0.0000	0.0000	0.0000	0.2015	2.8791	6.2777	5.1118	5.5185	8.0957	8.3585	1.2123	0.4284	4.4265	0.5989	0.0000	0.0000	0.0000	0.0000	0.1601	2.9704	57.5560	49.2028	2.8145	75.7206	57.6248	7.7258	0.3987	2.7630	0.0707	0.0000	0.0000	0.0000	0.0000	0.0000	48.5121	38.3874	10.7971	8.7605	39.8770	39.3744	9.2296	0.4523	5.5425	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0266	5.0043	6.2217	16.7897	17.1919	2.8972	0.4246	4.3451	0.5587	0.0000	0.0000	0.0000	0.0000	1.4849	2.9562
12	44.0000	48.0000	19.3896	15.0000	18.5700	0.1111	0.2708	0.4377	6.3352	4.9548	4.7500	8.0427	7.9181	0.9487	0.4246	4.4238	0.5508	0.0000	0.0000	0.0000	0.0000	0.5668	1.8966	6.5554	5.0121	4.7927	8.2520	8.1206	1.0983	0.4246	4.4301	0.5612	0.0000	0.0000	0.0000	0.0000	0.5918	1.9478	59.6634	3.8392	5.0894	59.7868	59.8801	3.3411	0.3972	3.8172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6239	5.7701	3.6667	47.9722	47.7649	4.5096	0.4360	3.5730	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6240	5.8491	6.0395	18.5693	18.6301	3.2917	0.4234	4.8358	0.5431	0.0000	0.0000	0.0000	0.0000	0.0130	1.3803
13	48.0000	52.0000	20.5858	11.0000	19.9532	0.0359	0.0511	0.5457	6.1441	5.1969	4.9252	8.0472	7.8745	1.7730	0.4217	4.5713	0.5665	0.0000	0.0000	0.0000	0.0000	0.3038	1.5414	6.2952	5.3050	5.0170	8.2324	8.0498	2.0991	0.4219	4.5810	0.5718	0.0000	0.0000	0.0000	0.0000	0.3134	1.4657	100.0000	16.2004	28.9087	101.3038	104.0947	28.1583	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	203.5134	64.0340	61.6001	213.3496	212.6317	63.8992	0.3782	4.1273	0.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2035	6.1824	4.7526	19.2248	18.8137	2.2643	0.4210	4.1296	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	4.5563
14	52.0000	56.0000	19.4282	19.0000	18.3165	0.0969	0.2489	0.7659	6.3130	4.7985	4.7810	7.9296	7.9191	1.6667	0.4264	4.4164	0.5664	0.0000	0.0000	0.0000	0.0000	0.0702	0.8895	6.6158	4.7968	4.8053	8.1717	8.1767	1.5917	0.4276	4.4444	0.5863	0.0000	0.0000	0.0000	0.0000	0.0745	0.8752	57.9111	23.8424	20.1593	62.6271	61.3196	23.4831	0.3972	4.1034	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1854	9.4792	4.7638	52.0557	51.4066	8.8828	0.3973	3.2838	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7739	5.9908	6.1369	17.8116	17.8613	4.0709	0.4117	4.1526	0.3012	0.0000	0.0000	0.0000	0.0000	0.9586	1.9452
15	56.0000	60.0000	15.6808	11.0000	14.9487	0.1060	0.1474	0.4787	6.6971	5.8922	6.4327	8.9202	9.2861	2.9884	0.4250	4.3693	0.5387	0.0000	0.0000	0.0000	0.0000	1.5583	3.2341	6.9596	5.8672	6.5377	9.1027	9.5487	3.0397	0.4256	4.3796	0.5430	0.0000	0.0000	0.0000	0.0000	1.6390	3.3405	71.1982	13.0392	12.5028	72.3823	72.2876	12.1739	0.3972	4.6530	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5146	6.2209	3.3828	62.8233	62.6060	5.2207	0.4056	3.3497	0.2420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5749	9.1967	8.2827	18.9553	18.5292	6.8523	0.4199	4.2994	0.5924	0.0000	0.0000	0.0000	0.0000	0.1349	6.6395
16	60.0000	64.0000	17.2562	11.0000	16.3547	0.0593	0.2684	0.5737	6.8338	5.8660	7.0596	9.0062	9.8254	2.9445	0.4230	4.6963	0.5251	0.0000	0.0000	0.0000	0.0000	0.0937	4.5471	7.1275	5.8145	7.1737	9.1983	10.1126	2.8835	0.4241	4.7141	0.5438	0.0000	0.0000	0.0000	0.0000	0.2062	4.7214	82.1658	9.2741	3.0052	82.6876	82.2208	8.9351	0.3972	2.4506	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1542	12.2047	13.1652	55.5125	55.7315	12.1353	0.3981	5.0878	0.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9039	8.3883	4.8109	17.9805	16.6156	1.3544	0.4077	4.2371	0.2253	0.0000	0.0000	0.0000	0.0000	3.0593	6.4031
17	64.0000	68.0000	13.9474	14.0000	12.9147	0.1602	0.4391	0.4334	7.7283	7.7114	5.8388	10.9175	9.6860	2.5691	0.4222	4.6730	0.6446	0.0000	0.0000	0.0000	0.0000	0.7340	5.4677	7.7934	7.8917	5.9097	11.0913	9.7807	2.3309	0.4198	4.7181	0.6251	0.0000	0.0000	0.0000	0.0000	0.7927	5.7785	51.7746	7.0535	5.2818	52.2529	52.0433	4.7822	0.4147	5.1560	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7986	15.5650	14.7851	85.2319	85.0929	15.0250	0.5038	3.7011	1.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7226	6.8476	4.6150	19.9355	19.2830	1.8053	0.4126	4.1355	0.3644	0.0000	0.0000	0.0000	0.0000	3.4706	3.7657
18	68.0000	72.0000	13.7744	11.0000	13.2319	0.0000	0.1578	0.3847	7.5834	6.3458	6.9737	9.8883	10.3024	3.0139	0.4234	4.5353	0.5303	0.0000	0.0000	0.0000	0.0000	0.5009	4.3539	7.8358	6.4579	7.0787	10.1540	10.5597	3.1475	0.4233	4.5184	0.5270	0.0000	0.0000	0.0000	0.0000	0.5214	4.3655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1182	8.5846	6.2339	64.6904	64.4206	6.3095	0.4492	5.7205	0.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9666	7.1715	7.9358	21.2154	21.4858	5.4286	0.4191	4.6325	0.4568	0.0000	0.0000	0.0000	0.0000	0.2107	5.7402
19	72.0000	76.0000	10.8231	8.0000	9.7495	0.3257	0.1852	0.5627	8.0886	7.5020	5.5914	11.0320	9.8331	2.0454	0.4199	4.2761	0.4363	0.0000	0.0000	0.0000	0.0000	0.8291	5.9038	8.7780	7.8107	5.6744	11.7499	10.4524	1.9301	0.4189	4.2287	0.4321	0.0000	0.0000	0.0000	0.0000	0.9205	6.3062	40.3430	10.1557	12.0357	41.6016	42.1000	10.7910	0.4383	5.3015	0.3400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1420	21.7589	26.5342	55.5784	57.6157	26.2181	0.3972	4.0634	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6490	6.5239	5.1908	16.9544	16.4874	2.2747	0.4339	4.5748	0.6779	0.0000	0.0000	0.0000	0.0000	0.1109	4.2930
20	76.0000	80.0000	11.2824	10.0000	10.0240	0.0811	0.4256	0.7516	8.1601	6.4367	7.3918	10.3932	11.0103	0.4489	0.4139	4.5338	0.4573	0.0000	0.0000	0.0000	0.0000	0.2698	5.7818	8.9127	6.6561	7.9382	11.1238	11.9353	0.4720	0.4130	4.4904	0.4583	0.0000	0.0000	0.0000	0.0000	0.3104	6.4924	75.8102	2.5700	3.4215	75.8538	75.8874	2.2586	0.3995	2.5350	0.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8141	13.7871	8.9561	45.9321	44.7200	12.1640	0.4333	6.4456	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8718	5.3598	4.2882	14.8712	14.5195	1.3359	0.4161	4.2459	0.3835	0.0000	0.0000	0.0000	0.0000	0.0891	2.9304
