Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.4329	2.0000	5.0077	0.0640	0.0039	0.3573	11.0358	4.3020	4.4106	11.8447	11.8846	0.3320	0.4211	4.2388	0.4480	0.0000	0.0000	0.0000	0.0000	0.5064	0.8994	11.8487	4.3355	4.4704	12.6170	12.6640	0.2308	0.4215	4.2844	0.4502	0.0000	0.0000	0.0000	0.0000	0.5427	0.9757	78.2895	3.9344	4.2095	78.3883	78.4026	2.1919	0.3972	3.5703	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3022	178.9979	69.3078	203.7350	119.4625	178.9836	0.3972	2.2179	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5805	5.9710	7.0165	20.4706	20.7997	5.8998	0.4198	3.7424	0.4828	0.0000	0.0000	0.0000	0.0000	0.0936	2.2419
12	-1.7584	-1.6328	5.6202	4.0000	5.0206	0.0561	0.2192	0.3243	10.7451	4.9130	5.4960	11.8150	12.0691	0.2337	0.4166	4.4356	0.4393	0.0000	0.0000	0.0000	0.0000	1.1098	3.1796	11.6662	5.0054	5.7206	12.6947	12.9933	0.5866	0.4176	4.4138	0.4574	0.0000	0.0000	0.0000	0.0000	1.2423	3.5376	100.0000	12.6422	15.6460	100.7960	101.2166	14.2118	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2837	5.0612	5.5026	54.5191	54.5618	2.1597	0.3972	5.0444	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2806	5.1196	4.2631	20.9169	20.7239	3.1371	0.4179	3.9993	0.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.3361
13	-1.6328	-1.5072	5.0237	5.0000	4.1998	0.0887	0.4083	0.3269	13.3063	4.3713	5.1216	14.0059	14.2579	0.3277	0.4238	4.2910	0.5063	0.0000	0.0000	0.0000	0.0000	0.0019	2.6973	13.0821	4.6632	5.3872	13.8884	14.1479	2.2120	0.4184	4.3378	0.4120	0.0000	0.0000	0.0000	0.0000	0.0017	2.2288	100.0000	42.4056	28.2385	108.6197	103.9106	42.0294	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9147	10.1849	9.9008	89.4961	89.4642	9.3566	0.4967	3.5716	1.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2605	5.7449	13.5054	22.9899	26.0370	0.2948	0.4087	4.2261	0.2595	0.0000	0.0000	0.0000	0.0000	0.0175	12.8181
14	-1.5072	-1.3816	5.1690	2.0000	4.2914	0.1269	0.4235	0.3272	11.4010	5.7753	4.6063	12.7803	12.2964	0.3264	0.4183	4.5643	0.4563	0.0000	0.0000	0.0000	0.0000	0.2708	3.4580	12.8164	5.9917	4.5953	14.1478	13.6153	0.9276	0.4187	4.4952	0.4652	0.0000	0.0000	0.0000	0.0000	0.0306	3.8002	60.1550	4.4378	4.5214	60.3185	60.3247	1.0890	0.3972	4.3691	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6834	10.7960	9.6369	44.9977	44.7338	9.5487	0.4320	4.9747	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0498	9.3022	5.8962	23.0136	21.8600	4.0455	0.4037	5.0158	0.2086	0.0000	0.0000	0.0000	0.0000	4.6799	4.7853
15	-1.3816	-1.2560	4.4383	2.0000	4.0529	0.0543	0.0733	0.2578	11.9730	4.7887	6.1113	12.8951	13.4425	2.5206	0.4102	4.0362	0.3006	0.0000	0.0000	0.0000	0.0000	0.5860	4.2107	12.7731	4.2225	5.9616	13.4529	14.0958	1.1029	0.4117	4.0411	0.3341	0.0000	0.0000	0.0000	0.0000	0.3947	4.3329	70.4174	12.2008	13.1371	71.4665	71.6323	12.1240	0.3972	5.0421	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.2297	57.1637	63.4657	144.0569	146.6717	63.3423	0.3163	3.7336	1.2679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0707	8.7517	12.5585	24.6749	26.2674	10.4188	0.4160	3.8342	0.2622	0.0000	0.0000	0.0000	0.0000	3.8838	4.3748
16	-1.2560	-1.1304	5.9928	5.0000	5.3439	0.0581	0.2210	0.3698	10.7736	4.5425	4.7047	11.6921	11.7561	1.2285	0.4321	4.4615	0.6628	0.0000	0.0000	0.0000	0.0000	0.0706	0.2984	11.7568	4.5371	4.7961	12.6019	12.6974	1.6406	0.4329	4.4226	0.6739	0.0000	0.0000	0.0000	0.0000	0.0792	0.3226	91.2811	10.3406	16.0292	91.8649	92.6778	15.7073	0.3972	3.1702	0.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5436	5.8254	5.5314	50.8782	50.8454	1.8929	0.4599	5.3657	1.1622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3611	6.9734	6.8958	23.4232	23.4002	5.1380	0.4086	4.6869	0.2933	0.0000	0.0000	0.0000	0.0000	0.0701	0.1740
17	-1.1304	-1.0048	6.3135	7.0000	5.4920	0.1736	0.3133	0.3346	10.3570	6.5753	4.9742	12.2679	11.4896	1.4259	0.4230	4.5529	0.5232	0.0000	0.0000	0.0000	0.0000	0.0024	4.6842	11.3987	7.1327	5.0470	13.4464	12.4661	1.3843	0.4257	4.5945	0.5692	0.0000	0.0000	0.0000	0.0000	0.0028	5.3849	61.6099	8.6555	11.9515	62.2150	62.7585	10.8629	0.3972	4.9673	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6218	5.2166	10.7239	44.9256	45.8923	9.9806	0.4011	3.8996	0.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4703	4.5544	4.3274	20.9708	20.9227	1.4908	0.4133	4.2677	0.3689	0.0000	0.0000	0.0000	0.0000	0.0000	0.4536
18	-1.0048	-0.8792	5.3468	4.0000	4.7970	0.0302	0.1283	0.3913	10.6829	4.6783	4.8498	11.6624	11.7322	1.1834	0.4361	4.4325	0.7270	0.0000	0.0000	0.0000	0.0000	0.0593	1.6925	11.6091	4.7707	4.9120	12.5511	12.6055	1.4451	0.4365	4.4444	0.7686	0.0000	0.0000	0.0000	0.0000	0.0563	1.8865	100.0000	22.7397	33.7985	102.5529	105.5573	33.6470	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8831	3.6901	9.7663	73.9752	74.5258	9.0423	0.5059	3.5929	0.6723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1931	4.7177	5.4442	20.7369	20.9142	2.7715	0.4115	4.6592	0.2832	0.0000	0.0000	0.0000	0.0000	0.1201	0.1910
19	-0.8792	-0.7536	5.8945	10.0000	5.1524	0.1513	0.2254	0.3655	10.5926	6.6060	4.9620	12.4837	11.6972	1.5509	0.4290	4.6843	0.6003	0.0000	0.0000	0.0000	0.0000	0.0152	4.3297	11.6159	6.9723	5.1230	13.5477	12.6954	2.1016	0.4286	4.6678	0.6265	0.0000	0.0000	0.0000	0.0000	0.0174	4.6724	60.8589	4.0478	6.5536	60.9934	61.2107	5.2365	0.4523	3.9143	0.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4278	11.4576	7.2109	57.5792	56.8866	10.0951	0.4279	5.3664	0.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9043	6.6369	5.2780	23.8465	23.5046	2.1905	0.4261	4.8156	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	3.9596
20	-0.7536	-0.6280	5.8072	4.0000	5.2701	0.1289	0.1381	0.2702	11.4711	8.6370	5.4299	14.3591	12.6914	2.3484	0.4275	4.9288	0.5544	0.0000	0.0000	0.0000	0.0000	2.3499	6.2271	12.4079	9.1298	5.6166	15.4048	13.6199	3.1248	0.4288	4.9412	0.5807	0.0000	0.0000	0.0000	0.0000	2.5894	6.4766	60.7072	5.7638	12.9776	60.9802	62.0789	11.6274	0.3972	5.7492	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0709	9.4886	7.9673	58.8410	58.6149	8.6273	0.4173	3.9273	0.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2643	8.9620	5.0479	24.0004	22.8294	1.3927	0.4208	4.8080	0.4986	0.0000	0.0000	0.0000	0.0000	0.0000	7.5136
21	-0.6280	-0.5024	5.7202	4.0000	5.2383	0.0871	0.0977	0.2971	11.1844	4.4404	4.8760	12.0336	12.2010	0.2228	0.4311	4.3479	0.6626	0.0000	0.0000	0.0000	0.0000	0.0006	2.0606	12.0525	4.5045	4.9854	12.8667	13.0429	0.7167	0.4329	4.3642	0.6968	0.0000	0.0000	0.0000	0.0000	0.0007	2.2501	62.4140	15.5101	6.9198	64.3123	62.7964	10.5087	0.4293	6.8736	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	9.0715	61.8929	17.8021	26.1775	64.4022	67.2011	25.9614	0.3972	3.3317	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5298	3.7005	3.8537	21.8455	21.8720	1.1223	0.4110	3.6549	0.2522	0.0000	0.0000	0.0000	0.0000	0.0000	0.2478
22	-0.5024	-0.3768	6.2548	4.0000	5.6777	0.0864	0.1741	0.3166	10.9226	5.4735	4.7186	12.2173	11.8983	2.3758	0.4142	4.3579	0.5303	0.0000	0.0000	0.0000	0.0000	1.5996	1.5205	11.8131	5.7126	4.8682	13.1219	12.7769	2.7695	0.4130	4.2329	0.5256	0.0000	0.0000	0.0000	0.0000	1.9478	1.6750	63.9838	8.1531	7.8066	64.5012	64.4583	6.7104	0.3972	4.6126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9286	9.9367	7.7397	58.7747	58.4434	6.2576	0.4443	7.6537	0.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1258	5.7566	6.7414	19.9734	20.2792	3.2280	0.4227	4.7179	0.5300	0.0000	0.0000	0.0000	0.0000	3.3293	3.3393
23	-0.3768	-0.2512	5.4230	5.0000	4.9409	0.0000	0.2492	0.2329	11.5762	7.3888	6.5989	13.7332	13.3249	3.5484	0.4257	4.7465	0.5411	0.0000	0.0000	0.0000	0.0000	1.6125	4.0496	12.4100	7.8484	6.9596	14.6835	14.2283	3.8392	0.4274	4.8443	0.5653	0.0000	0.0000	0.0000	0.0000	1.7698	4.4447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0140	3.0275	3.0271	49.1074	49.1073	0.0506	0.3972	2.9995	0.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3452	4.7400	4.6314	24.8023	24.7818	1.1583	0.4213	4.5403	0.5076	0.0000	0.0000	0.0000	0.0000	0.2771	0.5807
24	-0.2512	-0.1256	5.2847	3.0000	4.6873	0.0622	0.1394	0.3958	11.3180	5.4266	5.3579	12.5517	12.5222	2.2518	0.4187	4.6166	0.4961	0.0000	0.0000	0.0000	0.0000	0.1394	1.8181	12.4390	5.7444	5.6146	13.7013	13.6474	2.8101	0.4208	4.6133	0.5347	0.0000	0.0000	0.0000	0.0000	0.1572	1.9221	100.0000	15.5571	15.2141	101.2029	101.1507	14.1139	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5075	6.4372	6.1965	63.8329	63.8090	2.9619	0.3964	5.7009	0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7271	4.0197	4.2826	20.1325	20.1867	0.3870	0.4054	3.9729	0.2448	0.0000	0.0000	0.0000	0.0000	0.0120	1.5126
25	-0.1256	0.0000	6.5719	5.0000	5.8234	0.0098	0.2898	0.4489	10.7694	6.5228	5.8292	12.5908	12.2459	4.1368	0.4303	4.3480	0.5888	0.0000	0.0000	0.0000	0.0000	0.0094	2.4491	11.8195	6.5470	5.9642	13.5116	13.2390	4.0801	0.4320	4.2851	0.6085	0.0000	0.0000	0.0000	0.0000	0.0005	2.7420	100.0000	89.6300	59.1275	134.2890	116.1725	89.6023	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5401	12.2175	8.2478	50.0540	49.2358	10.6364	0.4240	5.9707	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0237	4.8538	4.3740	19.6331	19.5201	2.4165	0.4131	4.1634	0.3665	0.0000	0.0000	0.0000	0.0000	0.1397	0.2834
26	0.0000	0.1256	6.5387	5.0000	5.8941	0.0874	0.2368	0.3203	10.8194	6.4651	5.0232	12.6039	11.9286	3.4500	0.4196	4.6564	0.4834	0.0000	0.0000	0.0000	0.0000	0.3199	2.7751	11.6941	6.4930	5.0243	13.3758	12.7278	3.6026	0.4184	4.5874	0.4643	0.0000	0.0000	0.0000	0.0000	0.3549	2.7605	61.2789	15.0889	8.1109	63.1093	61.8134	12.7274	0.4562	8.0171	1.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8708	9.8937	12.4043	56.7400	57.2312	10.7681	0.4352	6.0970	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1185	9.9332	4.2718	24.2466	22.5272	4.2824	0.4194	3.9437	0.4751	0.0000	0.0000	0.0000	0.0000	5.4862	5.8545
27	0.1256	0.2512	4.9235	5.0000	4.4270	0.0968	0.1492	0.2504	11.7337	5.7094	4.9111	13.0490	12.7200	0.6961	0.4143	4.3974	0.3987	0.0000	0.0000	0.0000	0.0000	2.2783	2.6934	12.6999	6.0020	4.9001	14.0468	13.6125	0.7862	0.4160	4.4974	0.4081	0.0000	0.0000	0.0000	0.0000	2.5338	2.9017	68.2632	9.6826	8.9373	68.9465	68.8458	9.2167	0.3972	2.9388	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1068	6.0416	6.3277	64.3909	64.4184	5.5685	0.3622	2.9810	0.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6402	5.8695	13.7623	26.3034	29.1002	3.8668	0.4219	4.0387	0.5135	0.0000	0.0000	0.0000	0.0000	9.2760	9.2948
28	0.2512	0.3768	5.8406	9.0000	5.4198	0.0544	0.1652	0.2013	10.9049	4.8785	5.7580	11.9464	12.3317	2.8542	0.4197	4.2265	0.6112	0.0000	0.0000	0.0000	0.0000	0.0000	2.5681	11.5005	4.9390	5.8025	12.5162	12.8814	2.7166	0.4188	4.2502	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	2.7655	100.0000	11.9055	11.8765	100.7062	100.7028	10.4861	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0687	2.9977	9.6844	65.1377	65.7854	9.2205	0.4493	2.9267	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5560	6.8270	6.5778	26.4521	26.3889	5.2698	0.4255	4.2760	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548
