Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	43.7016	58.0000	40.3817	0.2667	1.2971	1.7560	3.9814	7.3024	6.4862	8.3172	7.6107	0.7000	0.4406	4.9528	0.7625	0.0000	0.0000	0.0000	0.0000	0.3840	5.2450	4.2190	7.5697	6.6492	8.6660	7.8748	0.7411	0.4408	4.9657	0.7814	0.0000	0.0000	0.0000	0.0000	0.3925	5.5915	41.7140	4.0080	3.9004	41.9061	41.8960	2.6306	0.3979	2.9960	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0003	6.0376	5.0592	23.7795	23.5501	3.3023	0.4404	5.0208	0.3817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7065	5.8625	5.7652	10.4963	10.4423	2.4159	0.4436	4.9032	0.7094	0.0000	0.0000	0.0000	0.0000	0.5310	2.3177
4	300.0000	400.0000	84.1911	64.0000	76.3210	1.0394	2.3153	4.5153	3.0533	5.1652	5.2183	6.0002	6.0459	0.9901	0.4252	4.5351	0.5462	0.0000	0.0000	0.0000	0.0000	0.4775	2.2995	3.2674	5.2022	5.2557	6.1432	6.1886	0.9681	0.4254	4.5469	0.5519	0.0000	0.0000	0.0000	0.0000	0.5266	2.3504	22.0985	8.0405	6.3789	23.5158	23.0008	6.4646	0.4103	4.7540	0.2984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3931	5.0873	4.6904	22.9637	22.8791	2.0625	0.4338	4.5984	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	5.7602	5.0242	5.3510	7.6435	7.8621	0.4475	0.4214	4.2527	0.5122	0.0000	0.0000	0.0000	0.0000	0.2849	3.1476
5	400.0000	500.0000	84.1069	51.0000	76.2157	0.4644	2.5045	4.9224	3.1246	4.6066	4.8439	5.5663	5.7642	0.4815	0.4156	4.3353	0.4526	0.0000	0.0000	0.0000	0.0000	0.2304	2.0336	3.3832	4.6577	4.9158	5.7567	5.9675	0.6719	0.4161	4.3476	0.4635	0.0000	0.0000	0.0000	0.0000	0.2858	2.1311	30.6546	7.6820	10.8840	31.6025	32.5294	10.0870	0.3985	4.0681	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0561	5.3994	5.2852	16.9396	16.9036	2.8504	0.4145	4.5508	0.3836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5961	4.4224	4.4819	7.1326	7.1697	0.1673	0.4103	4.0609	0.3548	0.0000	0.0000	0.0000	0.0000	0.6897	1.7506
6	500.0000	600.0000	45.5689	25.0000	39.8042	0.9797	1.7031	3.0821	3.8525	4.2636	4.2840	5.7463	5.7615	0.3421	0.4125	4.1570	0.4174	0.0000	0.0000	0.0000	0.0000	0.2083	0.7788	4.2534	4.2653	4.3137	6.0236	6.0580	0.2918	0.4124	4.1845	0.4315	0.0000	0.0000	0.0000	0.0000	0.2385	0.8165	22.5097	3.8663	3.7778	22.8393	22.8245	0.6282	0.4112	3.7017	0.1770	0.0000	0.0000	0.0000	0.0000	0.0000	0.8068	20.5758	4.3516	4.2870	21.0309	21.0177	1.4057	0.4273	3.9943	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	1.5815	6.8157	5.0289	4.7556	8.4702	8.3108	2.2676	0.4072	4.0373	0.2576	0.0000	0.0000	0.0000	0.0000	0.0303	2.2965
7	600.0000	700.0000	20.6560	11.0000	18.2682	0.4704	0.6603	1.2571	4.8352	4.3455	4.2868	6.5010	6.4619	0.1392	0.4127	4.2394	0.3687	0.0000	0.0000	0.0000	0.0000	0.0568	0.7752	5.2110	4.3935	4.3017	6.8160	6.7571	0.2858	0.4139	4.2586	0.3913	0.0000	0.0000	0.0000	0.0000	0.0592	0.8711	30.3319	6.0885	5.7350	30.9369	30.8693	3.6045	0.3972	4.8897	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9561	4.8557	8.1332	34.3015	34.9165	6.9744	0.4112	4.1505	0.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4348	3.8596	5.2134	12.0686	12.5672	1.6663	0.4009	3.7632	0.1596	0.0000	0.0000	0.0000	0.0000	0.0734	3.1701
8	700.0000	800.0000	9.0975	5.0000	7.8804	0.2862	0.2868	0.6442	5.3705	4.0765	4.0940	6.7424	6.7530	0.9969	0.4115	3.9260	0.3479	0.0000	0.0000	0.0000	0.0000	0.2093	0.7647	5.6825	4.0034	4.1116	6.9511	7.0140	0.9399	0.4120	3.9558	0.3455	0.0000	0.0000	0.0000	0.0000	0.2416	0.1597	37.7435	23.8646	4.7091	44.6552	38.0361	2.7062	0.4272	3.7827	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	23.4097	44.2009	4.4544	3.4373	44.4247	44.3343	2.8332	0.3816	3.4135	0.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8680	4.6413	4.7029	16.5329	16.5503	2.6399	0.4120	3.8533	0.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495
9	800.0000	900.0000	4.1533	3.0000	3.5317	0.3395	0.0659	0.2162	5.5137	4.1437	4.1969	6.8972	6.9293	0.9459	0.4082	4.0569	0.2946	0.0000	0.0000	0.0000	0.0000	0.1278	0.0863	4.7820	4.0640	4.1229	6.2756	6.3139	0.9495	0.4097	3.9768	0.3225	0.0000	0.0000	0.0000	0.0000	0.1503	0.1015	40.7492	10.1799	9.9888	42.0015	41.9556	8.9708	0.3972	4.7946	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7171	16.1485	21.4491	71.5629	72.9420	21.1965	0.4044	3.2494	0.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8876	7.7018	6.9032	25.0985	24.8651	6.2683	0.4014	4.4539	0.1653	0.0000	0.0000	0.0000	0.0000	0.2887	0.2887
10	900.0000	1000.0000	1.8877	0.0000	1.5798	0.1366	0.0137	0.1576	6.4684	4.2105	4.2369	7.7181	7.7325	0.8680	0.4054	4.1186	0.2637	0.0000	0.0000	0.0000	0.0000	0.0280	0.0379	4.5122	4.1581	4.1497	6.1359	6.1302	0.2768	0.4065	4.1179	0.2886	0.0000	0.0000	0.0000	0.0000	0.0078	0.0865	59.9236	6.3857	10.2338	60.2629	60.7912	8.7861	0.3972	5.2314	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8879	8.7341	8.3867	99.2729	99.2429	8.3552	0.3972	2.5135	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4509	6.8866	5.9230	35.1325	34.9563	6.0281	0.4017	3.3008	0.1773	0.0000	0.0000	0.0000	0.0000	0.4130	0.4130
11	1000.0000	1100.0000	0.9070	0.0000	0.7843	0.0000	0.0679	0.0548	8.4758	4.0242	4.0125	9.3826	9.3776	0.5043	0.4064	3.9533	0.2602	0.0000	0.0000	0.0000	0.0000	0.0482	0.2755	4.7841	4.2517	4.3411	6.4004	6.4601	1.4862	0.4075	4.0479	0.2794	0.0000	0.0000	0.0000	0.0000	0.0558	0.3186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2747	4.5578	4.4659	90.3897	90.3851	3.7000	0.3972	2.6298	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7139	9.6712	5.7065	50.6459	50.0403	8.6808	0.4020	4.2404	0.1823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.4687	0.0000	0.4513	0.0000	0.0002	0.0172	6.2379	4.3198	4.7647	7.5876	7.8494	2.5016	0.4080	4.0256	0.2679	0.0000	0.0000	0.0000	0.0000	0.0113	0.2456	5.5987	4.1156	4.3102	6.9487	7.0656	1.5721	0.4083	3.9830	0.2736	0.0000	0.0000	0.0000	0.0000	0.0117	0.2551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5503	10.8548	100.0325	100.5874	10.5510	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3179	17.7878	27.2455	87.1524	89.5626	26.7500	0.3982	5.1557	0.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
