Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	4.2234	4.0000	3.8625	0.0629	0.0663	0.2316	13.3107	4.5902	4.3975	14.0799	14.0183	0.1801	0.4180	4.3393	0.4513	0.0000	0.0000	0.0000	0.0000	1.3516	0.3599	14.2835	4.6931	4.5309	15.0348	14.9849	1.0235	0.4189	4.3513	0.4664	0.0000	0.0000	0.0000	0.0000	1.4692	0.3935	94.3111	10.4839	8.5772	94.8920	94.7003	9.9847	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9694	55.8686	125.5840	114.5482	75.9266	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3675	6.6221	5.5486	27.1863	26.9450	4.3222	0.4147	4.9799	0.3964	0.0000	0.0000	0.0000	0.0000	0.1443	0.1443
12	0.2200	0.2400	3.5400	2.0000	3.1367	0.0000	0.1746	0.2287	14.4277	7.0877	7.1456	16.0747	16.1003	2.3452	0.4236	3.9831	0.5891	0.0000	0.0000	0.0000	0.0000	3.0666	5.3239	15.8098	6.6404	7.6557	17.1477	17.5658	2.4690	0.4245	3.8306	0.6107	0.0000	0.0000	0.0000	0.0000	3.4586	5.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9833	9.9598	8.3416	63.7659	63.5333	8.5552	0.3979	5.0829	0.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3340	17.7884	6.6899	29.3411	24.2741	4.0909	0.4306	5.2348	0.6559	0.0000	0.0000	0.0000	0.0000	0.0307	16.9556
13	0.2400	0.2600	3.2838	1.0000	3.0302	0.0528	0.0579	0.1428	15.0804	5.0701	8.8866	15.9099	17.5040	1.2014	0.4125	4.8045	0.6645	0.0000	0.0000	0.0000	0.0000	5.1775	5.2288	16.0659	5.0145	9.3511	16.8303	18.5891	0.8893	0.4123	4.8042	0.6876	0.0000	0.0000	0.0000	0.0000	5.6108	5.6454	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9296	9.4580	100.7091	100.4463	10.5135	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9447	9.2713	8.3934	33.2629	33.0290	8.3927	0.4274	3.8410	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	0.4572
14	0.2600	0.2800	2.8472	2.0000	2.4357	0.0306	0.1444	0.2365	15.6157	4.6545	5.5037	16.2946	16.5572	3.3691	0.4183	4.3145	0.3857	0.0000	0.0000	0.0000	0.0000	0.0340	0.0000	17.6466	4.5799	5.1495	18.2312	18.3826	2.6274	0.4202	4.3902	0.4046	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	100.0000	22.8765	33.8907	102.5833	105.5868	33.6470	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2564	10.5679	12.9008	63.1470	63.5790	11.9162	0.3972	4.9262	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4766	3.2509	3.7683	26.6754	26.7434	1.8688	0.4145	3.1971	0.4024	0.0000	0.0000	0.0000	0.0000	0.3902	0.0000
15	0.2800	0.3000	2.4214	0.0000	2.2776	0.0000	0.0588	0.0849	16.5819	4.3921	8.9529	17.1537	18.8445	1.5765	0.4202	4.0506	0.4669	0.0000	0.0000	0.0000	0.0000	4.2500	6.6176	17.3809	4.4687	9.4408	17.9462	19.7794	1.8052	0.4207	4.0383	0.4748	0.0000	0.0000	0.0000	0.0000	4.5182	7.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1099	8.3918	100.5098	100.3515	9.2603	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9135	6.1635	4.4921	38.4113	38.1787	4.0514	0.4215	4.3923	0.5098	0.0000	0.0000	0.0000	0.0000	0.7478	1.1338
16	0.3000	0.3200	2.7008	2.0000	2.4304	0.0000	0.1073	0.1632	15.7000	5.6744	9.3954	16.6940	18.2965	3.9840	0.4193	3.9665	0.4632	0.0000	0.0000	0.0000	0.0000	0.0004	8.0768	16.9962	5.8838	9.4169	17.9858	19.4306	4.1572	0.4217	4.0811	0.5026	0.0000	0.0000	0.0000	0.0000	0.0004	8.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7518	3.5810	8.4546	76.8353	77.2161	8.1555	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9873	4.0826	13.4877	30.2639	32.8809	4.4442	0.3984	3.4262	0.1139	0.0000	0.0000	0.0000	0.0000	0.0000	12.2579
17	0.3200	0.3400	1.7545	3.0000	1.3753	0.1151	0.1582	0.1060	18.6260	6.8343	4.2231	19.8402	19.0987	0.8222	0.4264	4.0093	0.5135	0.0000	0.0000	0.0000	0.0000	0.0000	5.4468	21.4230	8.0812	4.3890	22.8965	21.8679	0.0714	0.4205	4.2203	0.4855	0.0000	0.0000	0.0000	0.0000	0.0000	6.8612	65.3387	5.7203	14.5967	65.5887	66.9493	14.4006	0.3972	2.3490	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3489	23.6635	17.9316	75.1707	73.5677	23.3390	0.5061	3.7120	1.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7436	7.0162	8.4779	38.3902	38.6840	7.6900	0.4158	3.5165	0.4466	0.0000	0.0000	0.0000	0.0000	0.0000	1.1341
18	0.3400	0.3600	1.8277	2.0000	1.6932	0.0080	0.0094	0.1172	20.2991	23.9367	5.1656	31.3851	20.9461	2.2472	0.4401	4.5526	0.8446	0.0000	0.0000	0.0000	0.0000	8.0622	22.0225	21.7668	25.4833	5.7237	33.5140	22.5067	3.1831	0.4429	4.6512	0.8935	0.0000	0.0000	0.0000	0.0000	8.7029	23.4164	100.0000	104.2470	62.1156	144.4557	117.7215	104.1681	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4091	28.4728	101.1802	103.9745	28.1583	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8883	6.6407	3.2565	35.5147	35.0400	2.6424	0.3972	3.2306	0.1001	0.0000	0.0000	0.0000	0.0000	0.0407	5.1488
19	0.3600	0.3800	2.3970	2.0000	2.0759	0.0998	0.0539	0.1674	18.6334	12.6123	8.3535	22.5005	20.4202	9.6692	0.4406	4.9484	0.7584	0.0000	0.0000	0.0000	0.0000	0.0028	6.3498	20.8608	14.0682	8.5521	25.1612	22.5458	10.8146	0.4405	5.1323	0.8156	0.0000	0.0000	0.0000	0.0000	0.0032	7.3320	80.1819	10.8710	14.1564	80.9155	81.4220	13.8048	0.4807	3.0981	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.3303	22.5333	100.3464	102.5073	22.4228	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7681	7.1476	7.5252	31.5874	31.6750	5.8517	0.4327	4.6592	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.3800	0.4000	1.4111	3.0000	1.3092	0.0000	0.0008	0.1010	19.5542	9.1284	7.1790	21.5799	20.8304	5.0420	0.4276	5.0292	0.4748	0.0000	0.0000	0.0000	0.0000	1.8894	6.3731	20.8735	9.7099	7.8888	23.0214	22.3145	6.0113	0.4291	5.0199	0.4879	0.0000	0.0000	0.0000	0.0000	2.0855	6.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.9117	43.7212	108.0452	109.1400	43.6468	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6936	9.4136	5.9276	38.8513	38.1569	7.8491	0.4095	5.1714	0.3085	0.0000	0.0000	0.0000	0.0000	0.6373	0.0710
21	0.4000	0.4200	1.0501	1.0000	0.9247	0.0149	0.0704	0.0402	21.7802	10.6903	14.6489	24.2623	26.2482	10.6540	0.4420	5.8145	0.8467	0.0000	0.0000	0.0000	0.0000	5.7604	5.7603	23.5744	9.0035	13.8295	25.2353	27.3315	8.4916	0.4392	5.7212	0.7982	0.0000	0.0000	0.0000	0.0000	6.5417	6.5416	100.0000	63.2562	52.1950	118.3273	112.8021	63.2169	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9457	15.7260	22.0427	95.2528	96.4970	19.8856	0.4993	9.3198	1.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3207	29.8597	29.0659	46.2510	45.7425	29.6838	0.4223	3.1654	0.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	1.2962	2.0000	1.1507	0.0000	0.0616	0.0839	26.5704	7.6670	5.7053	27.6544	27.1760	6.1225	0.4166	4.5252	0.4314	0.0000	0.0000	0.0000	0.0000	0.0498	0.6775	29.4977	9.8410	6.6217	31.0960	30.2318	8.6444	0.4180	4.6076	0.4555	0.0000	0.0000	0.0000	0.0000	0.0000	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0034	8.1466	18.2045	78.4277	80.0996	17.7467	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3546	7.7096	11.6840	40.1027	41.0525	10.9383	0.4116	3.7535	0.3440	0.0000	0.0000	0.0000	0.0000	0.7698	1.5794
23	0.4400	0.4600	1.1259	1.0000	0.9246	0.0043	0.1193	0.0778	25.2339	4.7050	4.6056	25.6688	25.6508	0.9703	0.4185	4.5671	0.4013	0.0000	0.0000	0.0000	0.0000	0.0358	0.1262	28.3438	5.0856	4.8977	28.7964	28.7639	1.8576	0.4213	4.6949	0.4375	0.0000	0.0000	0.0000	0.0000	0.0436	0.1537	100.0000	151.7684	68.6519	181.7516	121.2975	151.7347	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8770	13.9059	11.0010	89.9583	89.5552	13.3088	0.4102	3.9975	0.3204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2822	4.6982	4.0896	36.5851	36.5119	2.4308	0.3988	3.9991	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	0.4600	0.4800	1.3652	1.0000	1.1372	0.0678	0.0000	0.1601	23.3140	4.5692	15.8240	23.7575	28.1770	2.6376	0.4121	3.6920	0.3466	0.0000	0.0000	0.0000	0.0000	0.8929	15.3275	27.3078	5.5015	18.8778	27.8565	33.1977	4.1266	0.4106	3.6004	0.3260	0.0000	0.0000	0.0000	0.0000	1.0720	18.4005	72.8672	6.8723	7.3570	73.1906	73.2377	3.9564	0.3972	6.1899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7246	5.5992	6.1497	31.2306	31.3340	5.1417	0.4295	3.2842	0.6404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	1.2259	0.0000	1.0495	0.0560	0.0250	0.0954	25.8478	6.1309	6.1843	26.5649	26.5773	4.6000	0.4287	4.0761	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3822	6.4823	6.8900	30.0888	30.1792	5.5821	0.4290	3.9816	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3638	13.0716	100.8890	100.8507	11.6520	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9282	48.5352	112.6789	111.1561	51.5142	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3524	8.7846	5.5884	42.2751	41.7283	8.1685	0.4519	3.0310	1.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	0.9980	0.0000	0.8183	0.0000	0.1239	0.0558	25.6623	6.6316	5.0934	26.5053	26.1629	4.7514	0.4175	4.5948	0.3409	0.0000	0.0000	0.0000	0.0000	0.0276	0.5807	28.5336	7.4033	5.1725	29.4784	28.9987	6.0492	0.4183	4.2293	0.3925	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0225	7.2729	7.1627	82.3443	82.3347	1.2940	0.4196	7.1441	0.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9331	5.4419	11.6691	49.2348	50.3053	3.3161	0.4010	4.2930	0.1641	0.0000	0.0000	0.0000	0.0000	0.4881	10.3809
27	0.5200	0.5400	1.1471	0.0000	1.0202	0.0096	0.0846	0.0326	26.6491	7.7791	5.8559	27.7612	27.2849	5.2070	0.4327	5.7219	0.6884	0.0000	0.0000	0.0000	0.0000	0.0026	0.5764	28.9386	7.9826	5.8559	30.0194	29.5251	5.7236	0.4288	5.5128	0.6222	0.0000	0.0000	0.0000	0.0000	0.0030	0.6481	100.0000	89.8409	59.4467	134.4299	116.3353	89.6023	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6492	13.1382	9.3543	90.6068	90.1359	9.2255	0.4941	9.1779	1.7395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6629	3.0921	3.9524	63.7379	63.7854	2.4617	0.4051	3.0588	0.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	1.3043	1.0000	1.1453	0.0492	0.0000	0.1098	23.1268	5.5355	5.3940	23.7801	23.7475	2.3122	0.4330	4.9613	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7538	5.3572	5.2896	26.3051	26.2914	1.8846	0.4367	4.9368	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.0590	9.7835	100.5046	100.4774	8.3308	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0113	6.4104	5.3444	36.5774	36.4057	4.0763	0.4100	4.9202	0.3177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	1.1183	1.0000	0.8670	0.0080	0.1750	0.0684	27.2289	10.5427	9.7103	29.1986	28.9085	6.8936	0.4338	5.2593	0.7486	0.0000	0.0000	0.0000	0.0000	0.0000	6.2726	31.8271	11.0285	10.8099	33.6837	33.6128	6.4836	0.4296	4.3821	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	8.0906	100.0000	104.2170	62.0652	144.4340	117.6949	104.1681	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2389	23.0157	21.1514	75.8168	75.2718	20.9687	0.4630	9.3993	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8727	23.9834	17.0508	41.5038	37.9222	23.2054	0.4160	6.0304	0.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.9411
