Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.2388	0.0000	0.1483	0.0220	0.0588	0.0097	36.7103	4.5314	6.4507	36.9890	37.2728	4.9533	0.4030	4.1080	0.1938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9314	8.5765	13.9670	41.8203	43.2488	13.2336	0.4064	4.4409	0.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8184	8.0110	100.5835	100.3204	10.5135	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1099	8.3918	100.5098	100.3515	9.2603	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4883	3.1085	5.3305	77.5506	77.6714	4.3393	0.3981	3.0680	0.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.7584	0.0000	0.6427	0.0468	0.0181	0.0508	17.9962	5.2240	4.3583	18.7390	18.5164	2.9722	0.4151	4.0069	0.4073	0.0000	0.0000	0.0000	0.0000	1.0155	1.0155	19.2514	5.7164	4.7254	20.0822	19.8229	3.8231	0.4179	3.8716	0.4584	0.0000	0.0000	0.0000	0.0000	1.1592	1.1592	100.0000	10.8414	9.2599	100.5860	100.4278	9.2603	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9980	63.4677	52.4511	118.4388	112.9191	63.2169	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7951	7.1608	7.4919	56.2527	56.2958	6.5249	0.4025	3.6546	0.1881	0.0000	0.0000	0.0000	0.0000	0.4951	0.4951
34	2.0724	2.1352	0.9123	0.0000	0.7857	0.0168	0.0000	0.1097	16.0721	4.8501	4.7811	16.7879	16.7681	0.7239	0.4141	4.7343	0.4924	0.0000	0.0000	0.0000	0.0000	0.2908	0.2942	17.9639	5.0545	4.9012	18.6614	18.6205	1.1559	0.4134	4.8542	0.4973	0.0000	0.0000	0.0000	0.0000	0.3376	0.3415	100.0000	16.2004	28.9087	101.3038	104.0947	28.1583	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7612	5.6337	5.8234	33.2421	33.2748	4.5276	0.4212	3.6012	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	1.4368	0.0000	1.3572	0.0000	0.0000	0.0795	19.8873	7.6958	6.4648	21.3244	20.9116	5.3168	0.4401	5.3850	0.7380	0.0000	0.0000	0.0000	0.0000	1.1051	0.0473	20.9022	7.8878	6.5228	22.3410	21.8963	5.5021	0.4413	5.4603	0.7527	0.0000	0.0000	0.0000	0.0000	1.1699	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9038	4.6761	5.5671	43.1579	43.2635	3.6787	0.4203	4.1002	0.4873	0.0000	0.0000	0.0000	0.0000	0.3424	0.3424
36	2.1980	2.2608	2.0567	0.0000	1.8520	0.0736	0.0821	0.0490	15.3147	4.9630	5.0865	16.0988	16.1373	1.9617	0.4271	4.6402	0.3794	0.0000	0.0000	0.0000	0.0000	0.2876	0.2887	16.1273	5.3295	5.3629	16.9851	16.9956	2.2074	0.4301	4.8305	0.4053	0.0000	0.0000	0.0000	0.0000	0.3194	0.3206	73.9061	11.4485	8.9921	74.7875	74.4511	11.2294	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5503	7.4305	100.0325	100.2757	6.9791	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6945	13.3893	9.2923	38.1231	36.8842	12.5347	0.4082	4.6803	0.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	1.8161	2.0000	1.6077	0.0718	0.0258	0.1108	14.3427	5.1146	4.6207	15.2274	15.0687	1.4890	0.4270	4.5436	0.7166	0.0000	0.0000	0.0000	0.0000	0.0209	1.6131	15.6613	5.2504	5.1085	16.5180	16.4734	2.1396	0.4302	4.7103	0.7849	0.0000	0.0000	0.0000	0.0000	0.0236	0.0154	74.1412	11.2495	8.7586	74.9898	74.6567	10.9817	0.3972	2.4055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5245	122.4847	18.2878	140.8409	71.8895	47.8009	0.3972	4.1684	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	112.6944	32.5084	18.5601	10.2758	37.4336	34.0938	18.2016	0.4073	3.5973	0.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	2.2064	2.0000	2.0881	0.0000	0.0041	0.1142	13.7571	5.4087	4.8735	14.7822	14.5949	2.5484	0.4369	4.3568	0.6773	0.0000	0.0000	0.0000	0.0000	1.2566	1.2448	14.4641	5.1934	4.7104	15.3682	15.2118	1.9988	0.4386	4.3358	0.7014	0.0000	0.0000	0.0000	0.0000	1.3278	1.3153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9870	159.9244	62.2278	177.4903	98.9914	159.8883	0.4282	3.3245	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3578	8.4438	8.5239	27.6772	27.7018	7.0431	0.4054	4.7779	0.2419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	3.3927	1.0000	2.9646	0.0748	0.2319	0.1214	13.4486	5.3198	4.9209	14.4625	14.3206	1.8764	0.4356	4.5810	0.5976	0.0000	0.0000	0.0000	0.0000	0.0560	1.8009	14.6065	5.2948	4.7959	15.5366	15.3737	1.7670	0.4382	4.4808	0.6258	0.0000	0.0000	0.0000	0.0000	0.0641	2.0610	73.0694	17.4866	11.4117	75.1327	73.9551	15.7628	0.4359	7.5204	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0249	5.4847	5.7467	56.2927	56.3189	1.7153	0.4114	5.4628	0.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3295	3.5865	3.6356	23.6036	23.6111	0.4288	0.4190	3.5320	0.4441	0.0000	0.0000	0.0000	0.0000	0.4309	0.0000
40	2.4492	2.5120	3.2089	7.0000	2.9015	0.0027	0.1062	0.1984	11.3240	7.7040	6.9587	13.6961	13.2913	6.1154	0.4192	4.6417	0.4049	0.0000	0.0000	0.0000	0.0000	0.1836	1.2540	12.1027	7.1785	6.6697	14.0715	13.8188	5.5555	0.4174	4.5028	0.3673	0.0000	0.0000	0.0000	0.0000	0.2030	1.3869	72.5028	241.1365	75.0816	251.8005	104.3739	241.1138	0.4640	3.0421	1.2304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5074	10.4171	11.2417	75.2321	75.3507	5.0210	0.4699	9.9586	1.3308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9995	13.4484	9.3849	28.3872	26.7030	12.8712	0.4180	3.8491	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354
41	2.5120	2.5748	5.5178	4.0000	4.6168	0.1988	0.4697	0.2325	11.6859	4.6344	4.6230	12.5713	12.5671	1.3120	0.4318	4.3744	0.6586	0.0000	0.0000	0.0000	0.0000	0.0054	0.0259	11.2203	4.6817	4.6848	12.1578	12.1590	0.9865	0.4289	4.5193	0.6052	0.0000	0.0000	0.0000	0.0000	0.0040	0.0265	42.5701	14.0078	16.6117	44.8155	45.6964	16.3084	0.3972	3.1335	0.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9013	12.1835	11.3938	79.8364	79.7197	11.4025	0.4810	3.9855	1.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2854	4.3888	3.5276	23.6954	23.5510	2.7671	0.4191	3.3449	0.4619	0.0000	0.0000	0.0000	0.0000	0.1416	0.0887
42	2.5748	2.6376	7.5732	9.0000	6.8067	0.2259	0.2091	0.3314	8.7605	4.6768	5.3331	9.9307	10.2561	0.6528	0.4285	4.5710	0.6077	0.0000	0.0000	0.0000	0.0000	1.3639	2.2662	9.4466	4.7262	5.5063	10.5629	10.9343	0.7382	0.4301	4.6051	0.6326	0.0000	0.0000	0.0000	0.0000	1.5082	2.5004	51.2028	4.9141	4.7785	51.4380	51.4252	1.3050	0.4227	4.6887	0.5314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8411	29.3022	17.8183	54.4061	49.1823	28.9174	0.4105	4.7040	0.3256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4054	4.0130	4.3382	19.8160	19.8844	2.1370	0.4114	3.7062	0.3264	0.0000	0.0000	0.0000	0.0000	0.2365	0.4306
