Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8956	2.0000	0.0026	0.4032	0.2689	0.2210	20.0512	6.4928	4.9301	21.0763	20.6484	4.3095	0.4711	2.2864	0.0000	0.0000	0.0000	0.3575	0.1785	0.5039	5.9498	63.4438	4426.2291	36.9648	4426.6838	73.4269	36.8151	0.4977	3.1574	0.0000	0.0000	0.0000	0.8749	0.2466	0.2076	4426.1100	28.0024	8.9638	12.3195	29.4021	30.5926	11.8733	0.4672	1.9320	0.0000	0.0000	0.0000	0.2190	0.2034	0.0000	2.5988	40.8389	6.3674	39.7067	41.3324	56.9600	4.9364	0.4854	3.5089	0.0000	0.0000	0.0000	0.3115	0.0866	0.0000	39.2660	39.0404	26.8294	17.8201	47.3706	42.9152	17.6844	0.4605	1.4354	0.0000	0.0000	0.0000	0.6600	0.2442	2.0400	24.9348
2	-3.0144	-2.8888	0.8126	2.0000	0.0200	0.2393	0.2767	0.2766	20.6605	9.1362	19.7553	22.5904	28.5855	8.6647	0.4499	2.7059	0.0000	0.0000	0.0000	0.2717	0.1360	0.5736	18.0027	85.3907	29.5069	22.1927	90.3450	88.2275	29.3993	0.5000	2.4173	0.0000	0.0000	0.0000	0.4544	0.1907	0.0000	0.2393	38.6571	12.1785	12.7704	40.5301	40.7118	10.0749	0.4650	4.0470	0.0000	0.0000	0.0000	0.2079	0.1004	0.0000	8.9629	40.1551	8.7601	30.7098	41.0995	50.5522	12.4241	0.4585	1.9500	0.0000	0.0000	0.0000	0.2491	0.2097	0.0000	28.0109	30.2297	6.7538	17.3328	30.9749	34.8462	6.0891	0.4245	2.3228	0.0000	0.0000	0.0000	0.3361	0.0891	1.6852	17.1084
3	-2.8888	-2.7632	0.4016	2.0000	0.0011	0.0446	0.1203	0.2356	28.0044	28.2738	15.8338	39.7951	32.1707	15.6894	0.4604	2.0587	0.0000	0.0000	0.0000	0.3014	0.1046	8.0369	23.7875	45.7471	28.9030	13.4585	54.1127	47.6857	13.3842	0.4255	1.2722	0.0000	0.0000	0.0000	0.3856	0.2159	0.0000	27.8687	56.6928	59.3536	23.6534	82.0788	61.4293	29.7167	0.4423	3.0915	0.0000	0.0000	0.0000	0.4909	0.1170	17.7180	48.1231	60.1492	56.7265	18.7642	82.6790	63.0081	18.6748	0.5060	1.7457	0.0000	0.0000	0.0000	0.1942	0.0679	0.0000	53.9203	34.9364	18.1681	13.3185	39.3780	37.3889	12.7104	0.4406	2.0269	0.0000	0.0000	0.0000	0.3199	0.1205	10.3476	12.8841
4	-2.7632	-2.6376	0.7805	2.0000	0.0010	0.1045	0.4189	0.2561	25.3136	9.8166	9.6066	27.1504	27.0751	7.3763	0.4440	2.9439	0.0000	0.0000	0.0000	0.3182	0.1052	5.3760	7.5764	56.7320	12.4988	14.8809	58.0925	58.6512	13.0582	0.4717	2.1241	0.0000	0.0000	0.0000	1.1807	0.4335	0.0000	6.6788	54.6850	34.3259	20.9004	64.5656	58.5430	11.9665	0.4850	3.1993	0.0000	0.0000	0.0000	0.3091	0.1275	16.8240	33.7014	35.4800	20.5096	9.5786	40.9814	36.7502	12.0530	0.4516	3.4743	0.0000	0.0000	0.0000	0.2364	0.1084	0.0000	16.2181	45.6658	9.7811	23.4473	46.7016	51.3337	10.2548	0.4148	1.9753	0.0000	0.0000	0.0000	0.4523	0.0897	9.5197	18.7004
5	-2.6376	-2.5120	0.8135	2.0000	0.0013	0.3488	0.3856	0.0777	23.8330	15.0978	7.0770	28.2127	24.8615	5.0662	0.4603	2.5660	0.0000	0.0000	0.0000	0.2921	0.1100	5.6976	12.7640	45.8981	3.4835	18.2659	46.0301	49.3992	1.1589	0.4372	2.7528	0.0000	0.0000	0.0000	1.8980	0.8733	0.0000	17.8932	30.6454	18.4078	10.3881	35.7489	32.3582	5.8850	0.4694	2.3973	0.0000	0.0000	0.0000	0.2459	0.1082	2.7749	17.0433	36.9805	14.3260	8.8357	39.6584	38.0214	8.3042	0.4601	2.9618	0.0000	0.0000	0.0000	0.3360	0.1176	9.5090	7.5217	98.1845	19.8340	14.6018	100.1678	99.2644	11.9255	0.4210	1.3565	0.0000	0.0000	0.0000	0.2546	0.0671	4.2559	19.7813
6	-2.5120	-2.3864	0.8324	2.0000	0.0003	0.3058	0.3723	0.1540	22.1224	4.8998	16.0884	22.6585	27.3539	8.4949	0.4700	2.6969	0.0000	0.0000	0.0000	0.2883	0.1544	1.6222	13.2831	39.1326	87.7260	13.0120	96.0583	41.2392	16.4651	0.3972	0.9339	0.0000	0.0000	0.0000	0.4784	0.1697	0.0000	86.1595	34.3703	2.7563	23.3809	34.4806	41.5690	3.4957	0.4648	2.6868	0.0000	0.0000	0.0000	0.3676	0.1642	0.0000	22.9532	35.7379	7.8040	28.0126	36.5801	45.4082	12.8155	0.4636	2.1883	0.0000	0.0000	0.0000	0.1928	0.1677	4.0528	24.4739	46.6616	34.1224	8.9160	57.8069	47.5057	7.9690	0.4957	3.9501	0.0000	0.0000	0.0000	0.3613	0.1027	3.9575	32.7547
7	-2.3864	-2.2608	1.1446	0.0000	0.1741	0.2877	0.4712	0.2117	20.0529	2.3856	17.3589	20.1943	26.5227	4.9222	0.4520	2.2596	0.0000	0.0000	0.0000	0.2450	0.1202	8.2357	14.2791	73.6803	0.8725	66.3126	73.6855	99.1270	6.3747	0.3975	0.7391	0.0000	0.0000	0.0000	0.2200	0.0925	0.0000	65.9998	35.5763	6.9926	37.8142	36.2570	51.9190	2.1158	0.4965	3.7085	0.0000	0.0000	0.0000	0.2239	0.0865	25.2687	27.8006	31.6914	8.9750	11.6586	32.9378	33.7679	10.5866	0.4481	1.6123	0.0000	0.0000	0.0000	0.2291	0.1426	4.5798	5.2391	27.7945	4.6732	35.5527	28.1846	45.1279	5.5659	0.4451	2.9821	0.0000	0.0000	0.0000	0.3299	0.1390	0.0000	34.9828
8	-2.2608	-2.1352	0.6477	1.0000	0.0011	0.2041	0.2267	0.2158	25.2021	48.0744	2.5269	54.2798	25.3285	2.0051	0.4446	2.3904	0.0000	0.0000	0.0000	0.4289	0.2026	4.5697	47.7505	52.7841	5453.3573	9.0806	5453.6128	53.5595	8.2908	0.4537	2.4939	0.0000	0.0000	0.0000	0.5738	0.1589	2.6345	5453.3567	40.6770	53.3408	24.5040	67.0810	47.4875	15.0174	0.4069	1.2075	0.0000	0.0000	0.0000	0.3125	0.1953	26.9779	43.4759	42.5942	90.1290	20.9805	99.6870	47.4811	0.9300	0.4558	3.4876	0.0000	0.0000	0.0000	0.1764	0.0741	11.2315	90.0553	47.3148	14.3046	7.7434	49.4299	47.9442	7.3092	0.4683	2.3562	0.0000	0.0000	0.0000	0.8036	0.3448	1.1960	14.0222
9	-2.1352	-2.0096	0.7565	0.0000	0.0004	0.2366	0.3455	0.1740	22.0346	7.8724	8.9824	23.3987	23.7951	6.6885	0.4479	2.1167	0.0000	0.0000	0.0000	0.3248	0.2235	5.2539	4.6484	62.1124	20.1004	16.3746	65.2838	64.2346	16.6480	0.4438	3.8379	0.0000	0.0000	0.0000	0.4141	0.1741	7.4747	7.4747	38.0744	10.5341	9.3677	39.5048	39.2099	9.1804	0.4456	1.7521	0.0000	0.0000	0.0000	0.3566	0.2786	0.0000	7.9713	34.2322	13.9959	9.2079	36.9828	35.4490	4.0746	0.4682	2.1880	0.0000	0.0000	0.0000	0.1830	0.1498	8.0574	10.9503	43.3160	7.3151	27.1451	43.9293	51.1188	8.9926	0.4106	2.4674	0.0000	0.0000	0.0000	0.5632	0.2950	6.8600	24.5411
10	-2.0096	-1.8840	0.6318	1.0000	0.0010	0.2717	0.2862	0.0727	27.4581	6.3644	15.7122	28.1860	31.6357	3.7158	0.4831	4.4613	0.0000	0.0000	0.0000	0.3279	0.1420	8.8635	11.5863	58.3775	4.3665	9.6799	58.5405	59.1746	8.6231	0.4996	4.2897	0.0000	0.0000	0.0000	0.6368	0.0994	0.0000	0.5255	36.7858	5.6604	28.3292	37.2188	46.4299	3.0201	0.4884	5.1812	0.0000	0.0000	0.0000	0.2435	0.1022	26.5326	7.8925	37.7266	12.3629	27.3769	39.7006	46.6133	8.5264	0.4523	2.7900	0.0000	0.0000	0.0000	0.4159	0.1344	9.7259	25.8577	126.2888	73.4294	78.7537	146.0847	148.8322	14.3049	0.5838	8.3511	0.0000	0.0000	0.0000	0.2926	0.3211	76.9886	30.6187
