Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.6296	0.0000	0.0018	0.3125	0.2255	0.0897	30.4066	11.7501	10.0791	32.5979	32.0335	5.7730	0.4598	3.7219	0.0000	0.0000	0.0000	0.2669	0.1477	8.1071	7.3556	49.2145	22.3953	18.6791	54.0704	52.6400	5.6850	0.5054	3.5786	0.0000	0.0000	0.0000	0.4715	0.1873	7.5381	21.3520	35.4616	21.3254	16.4007	41.3799	39.0706	20.8896	0.4903	4.2591	0.0000	0.0000	0.0000	0.1219	0.0681	0.0000	11.7160	38.5179	11.6832	14.7991	40.2508	41.2631	14.4789	0.4392	2.5519	0.0000	0.0000	0.0000	0.4280	0.1574	5.0627	1.5697	144.5792	112.1248	82.3719	182.9621	166.3979	77.0106	0.4039	4.7949	0.0000	0.0000	0.0000	0.3626	0.3995	57.0565	83.7428
12	-2.8000	-2.6000	0.7960	5.0000	0.0479	0.2924	0.2372	0.2185	23.9002	9.1038	8.9519	25.5753	25.5216	2.4853	0.4751	3.6521	0.0000	0.0000	0.0000	0.3243	0.0915	5.8817	8.0059	97.6575	17.8104	11.2167	99.2684	98.2996	17.5679	0.5052	2.5141	0.0000	0.0000	0.0000	0.0692	0.0660	0.2891	1.3820	34.0991	7.0260	10.5984	34.8154	35.7082	5.7743	0.4785	3.9616	0.0000	0.0000	0.0000	0.2938	0.1076	0.0000	9.5935	39.6274	19.5888	23.6037	44.2046	46.1244	19.2106	0.4740	3.7619	0.0000	0.0000	0.0000	0.5241	0.1498	0.0000	14.0699	56.4717	51.1906	13.6612	76.2203	58.1006	12.8828	0.4652	3.3684	0.0000	0.0000	0.0000	0.2041	0.0122	21.4276	45.4412
13	-2.6000	-2.4000	0.9733	1.0000	0.0024	0.6017	0.1913	0.1780	21.5635	9.0053	7.4128	23.3683	22.8021	5.7021	0.4759	3.8205	0.0000	0.0000	0.0000	0.3072	0.1127	2.8727	7.4484	44.0056	12.5731	13.4882	45.7665	46.0263	12.7875	0.4489	2.5420	0.0000	0.0000	0.0000	0.4667	0.1922	0.4554	3.3901	25.1631	3.4140	9.1141	25.3937	26.7628	6.0750	0.4772	3.3658	0.0000	0.0000	0.0000	0.2978	0.1006	3.1620	4.9505	46.9017	32.2978	8.8043	56.9466	47.7209	5.8541	0.5060	6.5529	0.0000	0.0000	0.0000	0.2020	0.0922	14.7078	27.9154	64.2502	56.6391	41.9310	85.6509	76.7222	6.4368	0.4392	2.4382	0.0000	0.0000	0.0000	0.4499	0.1746	1.2541	56.2015
14	-2.4000	-2.2000	1.4144	1.0000	0.0427	0.3973	0.5058	0.4686	17.0571	24.0244	13.6215	29.4639	21.8287	7.1711	0.4716	2.9244	0.0000	0.0000	0.0000	0.3754	0.1919	4.1148	23.4204	97.5238	12.0034	12.2454	98.2597	98.2896	11.9813	0.5056	2.3801	0.0000	0.0000	0.0000	0.1691	0.5107	0.0023	0.4342	29.7089	33.2039	24.0984	44.5547	38.2538	13.7976	0.5004	3.2101	0.0000	0.0000	0.0000	0.4444	0.1906	10.5023	29.8693	31.5920	47.8317	9.5075	57.3230	32.9916	7.0622	0.4912	3.0437	0.0000	0.0000	0.0000	0.2431	0.0918	5.5628	47.4982	27.8290	2.7496	20.3402	27.9645	34.4699	4.6734	0.4230	2.6031	0.0000	0.0000	0.0000	0.4786	0.2721	11.2615	16.0562
15	-2.2000	-2.0000	1.5022	4.0000	0.0076	0.5252	0.5281	0.4414	21.7616	14.7658	19.4926	26.2982	29.2152	14.2366	0.4732	2.9968	0.0000	0.0000	0.0000	0.2865	0.1177	2.0141	14.9244	55.1020	23.4363	18.3533	59.8790	58.0782	20.0373	0.4957	2.5982	0.0000	0.0000	0.0000	0.5639	0.2094	0.0083	11.8494	27.3819	22.8541	14.0622	35.6662	30.7817	15.5549	0.4763	4.5102	0.0000	0.0000	0.0000	0.2643	0.0932	4.3231	16.1154	52.9935	36.0002	50.7274	64.0650	73.3593	33.3792	0.4993	2.4563	0.0000	0.0000	0.0000	0.2474	0.0638	13.2474	39.7239	20.0812	10.0879	14.7315	22.4726	24.9052	9.6856	0.4380	1.8495	0.0000	0.0000	0.0000	0.3548	0.2097	3.8503	10.2273
16	-2.0000	-1.8000	1.9778	3.0000	0.2366	0.4092	0.8499	0.4822	15.4158	7.1730	8.2725	17.0029	17.4952	1.3164	0.4647	2.1029	0.0000	0.0000	0.0000	0.2829	0.1339	4.0922	6.8115	54.5915	16.3646	25.9539	56.9915	60.4470	17.4497	0.4685	1.6076	0.0000	0.0000	0.0000	0.4894	0.1000	0.0002	19.1327	29.9374	46.0490	12.9994	54.9250	32.6379	18.1621	0.4754	2.1463	0.0000	0.0000	0.0000	0.2231	0.1485	0.0000	42.2580	23.7251	4.2503	14.0043	24.1028	27.5500	4.7430	0.4478	2.0509	0.0000	0.0000	0.0000	0.2949	0.1508	8.2309	10.0679	29.7811	11.5954	12.2318	31.9588	32.1952	3.8916	0.4836	2.4006	0.0000	0.0000	0.0000	0.2113	0.1083	5.3791	11.3314
17	-1.8000	-1.6000	1.4437	2.0000	0.1199	0.3660	0.4551	0.5028	16.5846	6.7426	21.3371	17.9028	27.0244	5.5689	0.4229	1.4677	0.0000	0.0000	0.0000	0.3196	0.1182	3.4641	20.8584	95.3434	4.3192	60.8788	95.4412	113.1220	20.7447	0.4016	0.9977	0.0000	0.0000	0.0000	0.1808	0.0775	0.0005	57.2249	29.0973	15.1277	29.0919	32.7948	41.1460	7.5574	0.4444	1.7001	0.0000	0.0000	0.0000	0.2651	0.1132	13.0532	28.0366	29.3624	6.9207	15.9103	30.1670	33.3960	9.0882	0.4254	1.8278	0.0000	0.0000	0.0000	0.3256	0.0867	0.0000	12.9192	24.4126	19.6299	28.8571	31.3258	37.7982	17.8089	0.4102	1.0848	0.0000	0.0000	0.0000	0.3869	0.1600	0.8534	27.7916
18	-1.6000	-1.4000	1.6671	1.0000	0.0731	0.4259	0.5261	0.6420	15.9094	14.3421	5.9443	21.4198	16.9837	3.8917	0.4460	2.2386	0.0000	0.0000	0.0000	0.3743	0.1708	4.5034	13.6078	80.9455	41.9230	16.4789	91.1576	82.6059	23.2142	0.4172	1.7150	0.0000	0.0000	0.0000	0.3138	0.1212	0.0008	34.8628	28.6305	40.2413	13.6388	49.3869	31.7132	29.5457	0.4364	2.2316	0.0000	0.0000	0.0000	0.5932	0.2283	21.2427	17.0173	29.1315	27.4859	15.6577	40.0515	33.0727	6.2860	0.4719	2.4978	0.0000	0.0000	0.0000	0.3019	0.2308	14.1083	27.2133	26.2897	2.7726	10.6622	26.4355	28.3696	4.6149	0.4344	2.0904	0.0000	0.0000	0.0000	0.2953	0.0891	4.0345	8.4530
19	-1.4000	-1.2000	1.1551	1.0000	0.0299	0.4376	0.4734	0.2141	20.1309	5.7406	21.8748	20.9335	29.7281	8.1202	0.4670	2.9027	0.0000	0.0000	0.0000	0.4324	0.1724	1.8981	20.0925	87.5175	8.8150	87.5833	87.9603	123.8150	12.2440	0.5026	6.9100	0.0000	0.0000	0.0000	0.3155	0.1256	1.5127	86.4322	30.0010	10.1640	48.0886	31.6759	56.6795	10.2605	0.4623	3.9863	0.0000	0.0000	0.0000	0.2537	0.1246	24.1543	40.0951	32.2795	10.6355	40.5239	33.9865	51.8088	7.1284	0.4835	2.5392	0.0000	0.0000	0.0000	0.2258	0.0883	10.3138	39.8075	52.8272	75.2593	23.0218	91.9493	57.6256	22.9590	0.4350	0.9316	0.0000	0.0000	0.0000	1.2706	0.4627	36.7283	61.5743
20	-1.2000	-1.0000	1.1596	2.0000	0.0778	0.3644	0.3856	0.3318	18.1939	13.7881	7.2098	22.8282	19.5704	5.7749	0.4424	2.1162	0.0000	0.0000	0.0000	0.5699	0.2364	3.3547	13.2762	56.8675	48.4792	33.8639	74.7271	66.1867	48.4236	0.3981	0.9163	0.0000	0.0000	0.0000	1.8865	0.6965	0.5823	0.7480	30.8932	22.3660	10.8077	38.1396	32.7291	10.5539	0.4568	2.2134	0.0000	0.0000	0.0000	0.5016	0.2497	8.3095	19.2787	35.7458	33.2958	15.2739	48.8505	38.8723	7.9526	0.4678	3.0575	0.0000	0.0000	0.0000	0.3361	0.1522	12.6628	33.0991	31.4390	8.3860	30.8302	32.5382	44.0330	10.7049	0.4073	1.1967	0.0000	0.0000	0.0000	0.6078	0.2117	6.0951	28.2266
21	-1.0000	-0.8000	1.0332	1.0000	0.1075	0.4590	0.2898	0.1768	20.3959	23.4973	15.9639	31.1145	25.9005	7.5036	0.4346	1.9497	0.0000	0.0000	0.0000	0.3341	0.2009	10.6823	21.8875	81.3611	12.7556	32.3408	82.3549	87.5531	17.7678	0.4193	1.3925	0.0000	0.0000	0.0000	0.5552	0.0766	19.6102	18.5268	25.4361	23.0640	10.7136	34.3358	27.6003	9.3929	0.4484	2.7079	0.0000	0.0000	0.0000	0.2980	0.1508	5.8795	20.4158	42.3649	19.6291	28.2725	46.6914	50.9325	6.4912	0.4326	1.0967	0.0000	0.0000	0.0000	0.1622	0.2927	12.0249	24.7205	50.7203	55.7201	31.5583	75.3477	59.7367	1.7897	0.4114	1.7187	0.0000	0.0000	0.0000	0.5750	0.2560	35.4265	42.9671
22	-0.8000	-0.6000	1.2262	1.0000	0.0003	0.4756	0.5672	0.1831	21.6039	10.3748	29.3962	23.9659	36.4810	9.9922	0.4666	3.0892	0.0000	0.0000	0.0000	0.3499	0.1782	6.1785	26.7620	53.5259	8597.7560	14.4898	8597.9226	55.4525	12.6852	0.4223	1.1599	0.0000	0.0000	0.0000	0.5763	0.3913	6071.4962	6087.5525	29.2706	22.3842	67.3926	36.8486	73.4747	22.1802	0.4642	2.9541	0.0000	0.0000	0.0000	0.3097	0.2302	11.8106	62.6148	31.4291	11.7137	11.9484	33.5411	33.6237	11.4417	0.4781	3.3986	0.0000	0.0000	0.0000	0.2351	0.1286	6.1443	7.2049	75.3248	31.0033	32.4297	81.4557	82.0092	25.0124	0.4376	2.4849	0.0000	0.0000	0.0000	0.8097	0.1967	22.2031	19.9037
23	-0.6000	-0.4000	0.9345	1.0000	0.0026	0.3027	0.3188	0.3105	22.5581	15.4593	10.5316	27.3470	24.8955	9.4006	0.4162	1.2226	0.0000	0.0000	0.0000	0.2311	0.1633	5.9920	11.3300	36.4070	11.1219	32.7127	38.0679	48.9448	11.8077	0.4236	1.6375	0.0000	0.0000	0.0000	0.7210	0.3323	6.6970	29.7046	33.7296	36.5772	7.3840	49.7551	34.5284	7.2296	0.4360	1.4056	0.0000	0.0000	0.0000	0.2862	0.0949	18.5588	31.2684	42.2170	26.0288	27.4180	49.5962	50.3391	19.3322	0.4262	1.1869	0.0000	0.0000	0.0000	0.2005	0.3067	3.6961	21.3360	40.6242	2.4813	15.1495	40.6999	43.3571	3.9336	0.3866	1.0772	0.0000	0.0000	0.0000	0.2046	0.0814	2.4228	14.3808
24	-0.4000	-0.2000	0.8684	0.0000	0.0007	0.3733	0.3574	0.1371	21.9152	20.1679	16.0630	29.7829	27.1716	13.0660	0.4455	1.9262	0.0000	0.0000	0.0000	0.2615	0.1164	6.0454	15.2068	47.9317	155.4423	14.8591	162.6645	50.1820	18.2825	0.4299	1.6082	0.0000	0.0000	0.0000	0.4451	0.1883	51.5775	145.4813	32.0824	23.4217	18.7309	39.7223	37.1501	21.2203	0.4631	2.5704	0.0000	0.0000	0.0000	0.2248	0.1502	9.4202	4.5698	38.8101	24.7951	30.9762	46.0546	49.6563	12.9094	0.4405	1.3910	0.0000	0.0000	0.0000	0.2399	0.0800	3.2965	28.1190	37.4644	46.7287	2.2099	59.8929	37.5295	1.4374	0.4107	1.5688	0.0000	0.0000	0.0000	0.4167	0.1190	4.0516	46.5225
25	-0.2000	0.0000	0.8340	1.0000	0.0010	0.2207	0.2643	0.3480	24.0595	8.7601	10.5553	25.6047	26.2730	6.7270	0.4375	1.8697	0.0000	0.0000	0.0000	0.4170	0.1639	6.4125	7.5914	40.7142	3.6229	28.6850	40.8751	49.8044	3.2776	0.4042	1.1664	0.0000	0.0000	0.0000	0.4024	0.2416	16.4730	23.4462	48.0950	37.4983	21.3998	60.9856	52.6410	25.3390	0.4838	2.6559	0.0000	0.0000	0.0000	0.2209	0.0997	27.2157	4.0018	46.5990	6.9032	20.6463	47.1075	50.9680	11.8297	0.4266	1.9594	0.0000	0.0000	0.0000	0.2902	0.1067	0.0000	16.7992	33.7883	6.5888	11.3403	34.4248	35.6406	8.6025	0.4164	1.3050	0.0000	0.0000	0.0000	0.6377	0.2479	1.8454	6.9892
26	0.0000	0.2000	0.9159	0.0000	0.0022	0.2661	0.3561	0.2914	23.7754	2.2592	18.0204	23.8825	29.8329	9.7532	0.4538	2.1891	0.0000	0.0000	0.0000	0.3036	0.1162	3.1220	14.6547	62.2401	7.7797	57.8816	62.7244	84.9948	13.2560	0.3986	1.0011	0.0000	0.0000	0.0000	0.3034	0.1242	0.0000	56.3320	39.3364	4.5282	58.8319	39.5962	70.7711	6.0667	0.4438	1.3445	0.0000	0.0000	0.0000	0.3060	0.0880	15.7614	56.3370	39.5295	2.0871	15.9108	39.5846	42.6115	8.6744	0.4672	1.9833	0.0000	0.0000	0.0000	0.4242	0.1564	0.0000	13.1740	44.2684	18.7351	28.7722	48.0696	52.7970	23.8363	0.4470	3.2210	0.0000	0.0000	0.0000	0.1542	0.0928	9.8117	15.4948
27	0.2000	0.4000	0.5903	1.0000	0.0018	0.2290	0.2579	0.1016	25.5030	20.4993	13.0305	32.7204	28.6391	10.2741	0.4598	2.6885	0.0000	0.0000	0.0000	0.2523	0.1614	7.5304	18.3802	70.1341	3.5256	3.8093	70.2226	70.2374	2.2726	0.4895	2.9333	0.0000	0.0000	0.0000	0.3911	0.1519	1.1587	1.4378	32.2052	35.4360	20.9046	47.8841	38.3950	15.4909	0.4530	2.4350	0.0000	0.0000	0.0000	0.2807	0.1188	12.9752	31.7964	44.2815	23.1970	26.5352	49.9895	51.6233	8.5966	0.4674	3.3716	0.0000	0.0000	0.0000	0.2163	0.2005	9.9887	22.7765	63.6574	70.9075	29.5637	95.2898	70.1875	4.9426	0.4553	1.5218	0.0000	0.0000	0.0000	0.2771	0.1587	37.1718	60.1588
28	0.4000	0.6000	0.9666	1.0000	0.0005	0.2827	0.5716	0.1118	34.3094	24.9086	14.0777	42.3978	37.0853	16.0476	0.4455	2.9704	0.0000	0.0000	0.0000	0.2832	0.1453	4.2853	18.3147	44.1371	31.2215	17.3573	54.0635	47.4274	14.7236	0.4837	2.3468	0.0000	0.0000	0.0000	0.4752	0.2065	3.9946	28.2887	33.2242	24.8406	3.7197	41.4837	33.4318	24.5422	0.4349	1.2683	0.0000	0.0000	0.0000	0.2841	0.2260	3.0824	1.8173	51.6766	32.6181	22.2658	61.1098	56.2694	20.7699	0.4486	4.0473	0.0000	0.0000	0.0000	0.2498	0.1038	6.8733	27.6481	105.5153	13.1353	12.9387	106.3297	106.3056	3.2576	0.4566	1.7709	0.0000	0.0000	0.0000	0.4512	0.1532	10.2165	12.4352
