Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1132	0.0000	0.0247	0.0000	0.0235	0.0649	41.2020	37.4394	49.0685	55.6715	64.0728	16.9935	0.4437	2.6579	0.0000	0.0000	0.0000	0.8933	0.3333	41.7674	33.2379	96.0554	17.8342	138.2523	97.6970	168.3459	19.4664	0.5061	7.5405	0.0000	0.0000	0.0000	0.1802	0.0534	96.0203	97.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8777	142.7605	101.7662	174.3002	19.4718	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.0727	100.0000	100.0000	50.0724	16.8597	75.5955	52.8346	90.6749	16.6450	0.4368	1.4291	0.0000	0.0000	0.0000	1.2548	0.5343	0.0000	74.4737
2	-4.8000	-4.6000	0.1332	1.0000	0.0000	0.0919	0.0290	0.0123	50.6991	7.8077	57.7743	51.2968	76.8653	4.9002	0.4921	5.8550	0.0000	0.0000	0.0000	0.9992	0.4551	4.5685	57.2550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7113	11.3242	24.8300	67.6656	71.1823	15.6246	0.4883	5.2849	0.0000	0.0000	0.0000	1.3321	0.5810	0.0000	18.4965	92.9240	11.2862	136.7533	93.6069	165.3370	8.8039	0.4981	7.0415	0.0000	0.0000	0.0000	0.1713	0.0947	92.6314	100.0000	70.9889	95.3941	501.3497	118.9094	506.3506	42.8687	0.5061	7.3187	0.0000	0.0000	0.0000	0.4621	0.3627	74.4425	500.3093
3	-4.6000	-4.4000	0.1075	0.0000	0.0024	0.0384	0.0426	0.0241	89.8464	79.0568	76.5616	119.6760	118.0426	41.5370	0.4371	6.5681	0.0000	0.0000	0.0000	1.2166	0.4739	66.3489	65.5633	61.1170	12.6728	29.1703	62.4171	67.7215	13.6964	0.5061	4.9725	0.0000	0.0000	0.0000	0.3343	0.1198	0.0000	25.2628	100.0000	144.0953	102.1498	175.3951	142.9495	19.4268	0.5061	7.5433	0.0000	0.0000	0.0000	0.1054	0.0689	143.0117	100.0000	100.0000	68.3601	102.3352	121.1326	143.0821	25.4378	0.5061	7.5433	0.0000	0.0000	0.0000	0.1609	0.0526	62.9987	100.0000	322.4118	180.0775	114.2989	369.2930	342.0726	113.7909	0.1982	3.4435	0.0000	0.0000	0.0000	4.9429	1.8999	43.5815	139.1371
4	-4.4000	-4.2000	0.1910	0.0000	0.0000	0.1008	0.0401	0.0501	45.3777	19.6726	19.1130	49.4585	49.2386	4.7158	0.4385	2.1668	0.0000	0.0000	0.0000	0.2514	0.1127	17.9829	19.5461	100.0000	5791.1770	13.9374	5792.0403	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	2.6017	5791.1601	71.0012	1.5648	65.5310	71.0184	96.6203	12.2018	0.4467	1.4756	0.0000	0.0000	0.0000	0.2433	0.1116	34.1859	54.5372	100.0000	109.2497	20.4142	148.1064	102.0624	25.4378	0.3972	1.1160	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	106.2402	55.7701	67.7074	12.1936	87.7188	57.0876	10.4111	0.4550	4.4003	0.0000	0.0000	0.0000	0.3395	0.1627	4.5367	67.4068
5	-4.2000	-4.0000	0.3196	0.0000	0.0222	0.1013	0.1051	0.0910	28.5588	17.8377	21.3150	33.6718	35.6362	11.9086	0.4775	4.0709	0.0000	0.0000	0.0000	0.2393	0.1283	17.7676	12.6292	99.8850	21.5648	101.9201	102.1864	142.7051	21.5495	0.3973	0.4148	0.0000	0.0000	0.0000	0.1624	0.5188	0.1815	99.8465	51.2480	29.5452	57.2321	59.1547	76.8236	18.2072	0.5061	4.1654	0.0000	0.0000	0.0000	0.1538	0.0902	55.2187	22.8862	58.7245	65.0670	23.6817	87.6487	63.3197	21.6250	0.5061	5.9952	0.0000	0.0000	0.0000	0.1989	0.0814	0.0000	61.0724	40.1459	67.7465	119.0878	78.7482	125.6726	8.6786	0.4323	2.6351	0.0000	0.0000	0.0000	0.4000	0.1295	5.8596	118.7367
6	-4.0000	-3.8000	0.3584	0.0000	0.0235	0.1470	0.1810	0.0069	37.1599	45.8962	17.4014	59.0535	41.0325	7.0613	0.4493	3.8769	0.0000	0.0000	0.0000	0.9625	0.3803	14.2406	42.8661	99.0790	160.9069	63.7942	188.9648	117.8403	129.7425	0.3981	0.7467	0.0000	0.0000	0.0000	4.7352	2.0834	0.1730	95.0286	52.5447	99.2166	44.3698	112.2714	68.7722	24.5941	0.4686	5.2606	0.0000	0.0000	0.0000	0.2287	0.0986	38.0657	88.1028	40.3583	16.8421	35.7632	43.7315	53.9240	16.5519	0.4411	2.8827	0.0000	0.0000	0.0000	1.0316	0.3488	0.0000	31.7528	1106.2678	1252.2616	697.4469	1670.9242	1307.7693	663.3282	0.4289	11.0901	0.0000	0.0000	0.0000	1.9427	1.4123	70.3363	1177.0986
7	-3.8000	-3.6000	1.4444	2.0000	1.1051	0.1254	0.0778	0.1360	76.1421	54.7217	84.4882	93.7662	113.7360	54.2518	0.5015	6.6756	0.0000	0.0000	0.0000	0.1400	0.0878	2.5233	73.6067	98.9390	65.5180	113.1754	118.6657	150.3250	65.0867	0.5060	7.4874	0.0000	0.0000	0.0000	0.1069	0.0737	0.0154	99.9155	49.8257	78.4516	25.4873	92.9368	55.9661	46.3070	0.4881	4.5490	0.0000	0.0000	0.0000	0.1654	0.0941	16.3309	61.0136	57.8343	111.4073	15.3096	125.5245	59.8263	21.2441	0.4643	2.9149	0.0000	0.0000	0.0000	0.1863	0.2565	24.5447	106.5318	65.9730	15.0473	20.9264	67.6672	69.2123	13.1961	0.4980	4.1924	0.0000	0.0000	0.0000	0.3590	0.1000	5.8583	18.9956
8	-3.6000	-3.4000	0.8367	2.0000	0.0011	0.3206	0.2368	0.2783	21.2657	157.5724	39.9005	159.0009	45.2137	9.0388	0.4744	2.8555	0.0000	0.0000	0.0000	0.4934	0.1898	9.9669	157.2854	57.0615	100850.9258	14.7432	100850.9419	58.9353	4.1011	0.4814	4.5733	0.0000	0.0000	0.0000	1.3684	0.7912	31.1732	100850.9207	33.1172	7.3809	59.3480	33.9297	67.9628	6.7616	0.4722	2.8365	0.0000	0.0000	0.0000	0.6537	0.2497	6.3864	58.9205	46.9137	55.9874	47.5105	73.0444	66.7693	13.6433	0.4965	2.7955	0.0000	0.0000	0.0000	0.2353	0.1284	13.3168	55.2198	32.2427	44.9665	17.6587	55.3315	36.7616	11.8944	0.4581	2.9217	0.0000	0.0000	0.0000	0.5251	0.1709	11.4027	43.2604
9	-3.4000	-3.2000	1.2950	0.0000	0.0020	0.4217	0.5285	0.3429	25.0054	15.4243	22.1384	29.3799	33.3973	14.9808	0.4797	3.2727	0.0000	0.0000	0.0000	0.3557	0.1670	12.9672	11.5373	47.6132	3196.1218	11.1825	3196.4765	48.9088	7.0500	0.4434	2.1378	0.0000	0.0000	0.0000	1.6257	0.7452	8.5789	3196.1120	31.5650	4.2041	15.6369	31.8438	35.2259	5.5545	0.4978	4.1675	0.0000	0.0000	0.0000	0.2149	0.1110	2.0208	13.8529	51.6171	28.5574	64.3526	58.9902	82.4959	27.4454	0.4938	3.0591	0.0000	0.0000	0.0000	0.2697	0.0758	45.3818	39.9752	32.9158	30.4073	32.6927	44.8113	46.3925	19.4887	0.4359	2.5084	0.0000	0.0000	0.0000	0.6538	0.3730	21.0187	31.0096
10	-3.2000	-3.0000	1.3150	1.0000	0.0660	0.4409	0.3818	0.4262	17.5945	29.2373	8.8972	34.1231	19.7162	4.6008	0.4704	3.0003	0.0000	0.0000	0.0000	0.2757	0.1562	16.8061	23.7123	75.4148	22.8955	98.0825	78.8136	123.7237	22.7386	0.5047	2.5318	0.0000	0.0000	0.0000	0.2015	0.1083	0.6644	96.8271	28.3722	31.6398	5.9090	42.4978	28.9810	4.7155	0.4873	3.5127	0.0000	0.0000	0.0000	0.2908	0.1405	1.9325	31.1913	35.6457	108.2306	16.4267	113.9495	39.2486	10.1461	0.4775	3.2674	0.0000	0.0000	0.0000	0.2636	0.2272	66.0655	85.5918	30.4798	3.2051	26.1498	30.6478	40.1600	7.4744	0.4412	2.3035	0.0000	0.0000	0.0000	0.2824	0.1162	8.0153	23.6243
