Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	1208.0869	105.7420	1212.2186	145.5382	49.4049	0.3972	3.8168	0.0000	0.0000	0.0000	0.5284	0.4998	100.0000	1207.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1208.0869	105.7420	1212.2186	145.5382	49.4049	0.3972	3.8168	0.0000	0.0000	0.0000	0.5284	0.4998	100.0000	1207.0699
2	-4.8000	-4.6000	0.0099	0.0000	0.0000	0.0000	0.0000	0.0099	100.0000	160.4870	100.4060	189.0927	141.7087	10.7257	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	7.6507	159.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2393	100.4060	100.8726	141.7087	10.7257	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	7.6507	100.0000
3	-4.6000	-4.4000	0.0258	0.0000	0.0000	0.0000	0.0258	0.0000	100.0000	12.5577	100.4265	100.7854	141.7232	12.3213	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.0688	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5577	100.4265	100.7854	141.7232	12.3213	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.0688	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	100.0000	732.5116	43.6887	739.3059	109.1270	43.6213	0.5061	2.3658	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	731.5462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.3384	43.6887	107.0973	109.1270	43.6213	0.5061	2.3658	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	7.5124
5	-4.2000	-4.0000	0.0060	0.0000	0.0000	0.0419	0.0000	-0.0360	931.4698	432.0887	393.8368	1026.8090	1011.3078	101.5801	1.1708	11.9168	0.0000	0.0000	0.0000	0.1610	0.0526	0.0000	431.9227	100.0000	15.9880	19.4706	101.2700	101.8779	19.4268	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	100.0000	9.2990	56.9772	100.4314	115.0930	17.0924	0.5061	2.4789	0.0000	0.0000	0.0000	0.1610	0.0526	0.0000	54.2938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1315	0.0000	0.0000	0.1426	0.0000	-0.0112	60.3453	19.2366	39.6232	63.3372	72.1911	26.5090	0.5061	1.8641	0.0000	0.0000	0.0000	0.1988	0.2262	0.9518	29.3845	100.0000	9.2695	17.2636	100.4287	101.4792	17.0924	0.5061	2.3658	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	0.0000	54.9995	15.2263	34.0653	57.0683	64.6946	20.5037	0.5061	1.7738	0.0000	0.0000	0.0000	0.1953	0.2137	0.0000	27.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0303	0.0000	0.0000	0.0000	0.0285	0.0019	93.9291	58.1667	12.9176	110.4810	94.8132	17.4260	0.5016	2.5093	0.0000	0.0000	0.0000	0.1809	0.4907	4.1245	55.4335	100.0000	10.4721	9.8401	100.5468	100.4830	10.1874	0.5061	2.3658	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2420	11.3872	101.6502	100.6463	18.0576	0.5061	2.4789	0.0000	0.0000	0.0000	0.1609	0.5186	0.0000	0.0000	74.7291	8.4013	161.4982	75.1999	177.9498	13.3201	0.4330	2.9743	0.0000	0.0000	0.0000	0.4860	0.0661	67.0944	146.2646
8	-3.6000	-3.4000	0.1012	0.0000	0.0000	0.0537	0.0444	0.0031	62.0538	8.7480	53.1917	62.6674	81.7315	4.5765	0.5050	1.9291	0.0000	0.0000	0.0000	0.1583	0.0724	0.0670	52.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5287	104.6375	102.2912	144.7377	30.7525	0.5061	1.7366	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	100.0000	71.3989	21.4268	20.3099	74.5447	74.2314	21.3105	0.5061	2.1597	0.0000	0.0000	0.0000	0.2032	0.0899	0.0000	0.0000	244.6715	116.6249	114.6471	271.0452	270.2001	116.3417	0.4718	1.9579	0.0000	0.0000	0.0000	0.4279	0.1185	0.0000	7.8571
9	-3.4000	-3.2000	0.0393	1.0000	0.0001	0.0084	0.0000	0.0309	49.7247	205.7732	45.4954	211.6959	67.3971	24.7031	0.4515	1.1872	0.0000	0.0000	0.0000	0.4110	0.0730	0.1725	204.2806	85.0307	12.7527	119.6150	85.9817	146.7582	10.8800	0.5042	6.5976	0.0000	0.0000	0.0000	0.5899	0.3547	84.1683	84.1683	100.0000	993.2402	103.9318	998.2615	144.2284	37.8892	0.3972	0.7335	0.0000	0.0000	0.0000	0.6455	0.0727	0.0000	992.5167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2411	21.2087	30.5717	61.0438	64.8935	21.1610	0.4661	1.2961	0.0000	0.0000	0.0000	0.3469	0.0723	0.0000	25.0309
10	-3.2000	-3.0000	0.4407	0.0000	0.0007	0.1205	0.2475	0.0720	32.9046	2.9211	24.5122	33.0341	41.0313	4.7415	0.4955	2.8583	0.0000	0.0000	0.0000	0.2911	0.1545	0.0000	23.8714	72.7966	36.4694	25.4258	81.4209	77.1091	36.4579	0.4675	0.7683	0.0000	0.0000	0.0000	0.1539	0.0656	0.0000	0.0000	47.1516	20.7758	45.3063	51.5258	65.3906	20.6261	0.4984	2.3968	0.0000	0.0000	0.0000	0.4313	0.1389	0.0000	41.4289	46.2710	1.9870	7.9602	46.3136	46.9507	7.7082	0.4957	1.8960	0.0000	0.0000	0.0000	0.2741	0.1806	0.0000	0.0000	95.0177	7.3081	78.6733	95.2984	123.3607	15.7019	0.4900	6.9584	0.0000	0.0000	0.0000	0.1163	0.0918	0.0000	76.7741
11	-3.0000	-2.8000	0.5754	0.0000	0.0226	0.2630	0.2823	0.0076	51.1913	38.5984	32.4307	64.1123	60.5995	38.0382	0.4911	1.9852	0.0000	0.0000	0.0000	0.1725	0.0695	0.0865	6.2216	98.0065	21.2217	19.8260	100.2778	99.9917	20.5751	0.3994	0.5533	0.0000	0.0000	0.0000	0.1591	0.5095	0.0477	5.1258	42.0418	19.7684	21.6272	46.4576	47.2785	19.5831	0.4724	2.6469	0.0000	0.0000	0.0000	0.2361	0.0874	0.0000	10.7893	90.6744	57.3797	44.6115	107.3046	101.0546	57.2991	0.5016	1.5367	0.0000	0.0000	0.0000	0.1812	0.0658	0.0000	2.5690	1220.7897	857.4806	204.8774	1491.8446	1237.8620	201.0061	1.0220	0.0017	0.0000	0.0000	0.0000	2.3178	1.7301	6.7083	846.9639
12	-2.8000	-2.6000	0.2343	0.0000	0.0018	0.1386	0.0509	0.0430	49.0573	32.0486	4.0846	58.5980	49.2270	16.6244	0.4453	3.0934	0.0000	0.0000	0.0000	0.3356	0.0669	0.2123	27.2179	71.9035	13.6339	65.9044	73.1846	97.5372	14.4606	0.5057	7.3767	0.0000	0.0000	0.0000	0.0956	0.0728	0.5949	63.8690	53.5830	62.5588	11.8023	82.3695	54.8674	37.6930	0.4743	3.7567	0.0000	0.0000	0.0000	0.2677	0.1700	0.0000	49.7835	63.6964	15.7176	19.5793	65.6069	66.6377	15.6179	0.4845	1.6954	0.0000	0.0000	0.0000	0.1009	0.0714	0.0000	14.2549	189.4460	107.5980	94.7431	217.8695	211.8160	107.5601	0.3031	2.4289	0.0000	0.0000	0.0000	0.8421	0.2704	1.1811	53.4307
13	-2.6000	-2.4000	0.5408	0.0000	0.0247	0.1430	0.3457	0.0274	28.8013	12.7120	14.6261	31.4819	32.3023	13.4797	0.4767	3.2913	0.0000	0.0000	0.0000	0.1957	0.1023	0.5404	4.5627	96.0726	17.6341	20.7218	97.6775	98.2819	19.3596	0.5039	7.3697	0.0000	0.0000	0.0000	0.1662	0.0581	0.0000	0.0000	46.3965	10.2468	23.5541	47.5146	52.0330	13.7955	0.4765	3.7766	0.0000	0.0000	0.0000	0.2087	0.1022	0.0000	18.7067	38.6527	11.7131	13.5011	40.3884	40.9428	13.0537	0.4742	3.4071	0.0000	0.0000	0.0000	0.1866	0.1087	0.0000	0.0000	138.6273	87.3665	16.5800	163.8610	139.6153	21.5678	0.4837	4.3822	0.0000	0.0000	0.0000	0.2697	0.0630	10.6651	84.1237
