Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.9388	5.0000	1.0955	1.2619	1.1750	0.4064	29.7918	25.6159	36.9514	39.2902	47.4653	24.9760	0.4852	4.1880	0.0000	0.0000	0.0000	0.2035	0.1254	3.6072	29.0478	99.7993	66.2683	113.3807	119.7973	151.0467	65.8359	0.5061	7.5400	0.0000	0.0000	0.0000	0.1056	0.0691	0.0010	99.8010	17.7033	6.9838	10.6438	19.0310	20.6566	5.6174	0.4798	3.0864	0.0000	0.0000	0.0000	0.1901	0.1144	4.0187	8.4811	29.1304	17.6940	18.3619	34.0831	34.4345	18.1540	0.4858	2.6242	0.0000	0.0000	0.0000	0.2020	0.1369	0.0000	6.5078	29.6130	27.7453	5.4335	40.5799	30.1073	3.9982	0.4443	3.0931	0.0000	0.0000	0.0000	0.5131	0.2781	22.4812	15.6949
2	50.0000	100.0000	6.4463	10.0000	0.0754	2.5475	2.3044	1.5190	8.0308	11.2204	8.2877	13.7982	11.5404	1.8987	0.4758	3.2590	0.0000	0.0000	0.0000	0.3047	0.1752	1.8278	10.5426	71.1272	152.7320	37.1308	168.4819	80.2357	14.6464	0.5048	4.2209	0.0000	0.0000	0.0000	0.1674	0.0912	0.0374	151.9685	11.8405	12.2130	10.7303	17.0104	15.9792	1.0201	0.4849	3.4199	0.0000	0.0000	0.0000	0.2283	0.1233	3.7616	11.6577	15.0461	5.9504	6.1999	16.1800	16.2734	4.7462	0.4836	3.5016	0.0000	0.0000	0.0000	0.2712	0.1771	1.6593	4.7832	15.2875	17.4173	7.1787	23.1748	16.8891	1.5802	0.4473	2.5733	0.0000	0.0000	0.0000	0.4903	0.2635	3.5120	16.8460
3	100.0000	150.0000	7.0161	14.0000	0.7280	1.8611	2.6790	1.7481	15.1986	5.9585	5.9510	16.3249	16.3221	4.3227	0.4792	3.0799	0.0000	0.0000	0.0000	0.2656	0.1436	2.1295	4.4775	76.7106	24.5943	17.2451	80.5568	78.6251	24.2271	0.4999	2.0507	0.0000	0.0000	0.0000	0.1866	0.1058	0.0597	3.6642	41.0729	14.2178	4.7033	43.4641	41.3413	6.7685	0.5153	4.6462	0.0000	0.0000	0.0000	0.2016	0.1190	8.5358	7.8464	13.9511	2.7546	10.9448	14.2205	17.7320	2.0352	0.4648	2.5930	0.0000	0.0000	0.0000	0.3017	0.1808	0.4477	10.4203	18.2026	3.0813	4.4337	18.4616	18.7348	1.5754	0.4542	2.5870	0.0000	0.0000	0.0000	0.3113	0.1286	1.7735	3.0346
4	150.0000	200.0000	5.4399	13.0000	0.1972	1.6843	2.3153	1.2430	9.3331	3.0342	5.4535	9.8139	10.8096	4.5029	0.4530	2.7398	0.0000	0.0000	0.0000	0.3304	0.1465	1.1976	0.9424	57.5871	5.8069	8.9525	57.8791	58.2788	8.7907	0.4520	1.4211	0.0000	0.0000	0.0000	0.5381	0.0944	0.5799	0.1480	13.3870	18.0935	10.6080	22.5075	17.0805	9.9201	0.4690	3.3861	0.0000	0.0000	0.0000	0.2814	0.1572	1.0465	15.5905	15.2358	3.4006	6.1678	15.6106	16.4368	3.3977	0.4613	2.8101	0.0000	0.0000	0.0000	0.3611	0.1560	1.6069	4.0500	21.2225	4.5052	15.9959	21.6954	26.5756	3.1125	0.4163	1.9425	0.0000	0.0000	0.0000	0.3069	0.1224	1.7185	15.4652
5	200.0000	250.0000	5.9255	6.0000	0.3862	1.9061	2.0151	1.6181	9.5948	3.6740	6.8295	10.2741	11.7772	3.6750	0.4566	3.0377	0.0000	0.0000	0.0000	0.3366	0.1475	2.1899	4.3324	45.8622	5.3178	31.2488	46.1695	55.4962	9.6632	0.4341	1.4439	0.0000	0.0000	0.0000	0.2837	0.1598	0.2971	29.6771	14.2018	4.4873	11.3430	14.8939	18.1757	4.1519	0.4635	3.2824	0.0000	0.0000	0.0000	0.2699	0.1153	1.4117	9.9176	18.9265	11.9880	4.7596	22.4036	19.5158	2.5267	0.4654	3.7890	0.0000	0.0000	0.0000	0.2335	0.1174	1.6617	11.2283	16.7123	5.6959	10.5500	17.6562	19.7637	6.4774	0.4430	2.1942	0.0000	0.0000	0.0000	0.5562	0.2201	4.8572	6.3549
6	250.0000	300.0000	3.6776	4.0000	0.1057	1.2831	1.1575	1.1313	10.4363	8.6242	10.4158	13.5386	14.7446	1.6695	0.4501	2.3785	0.0000	0.0000	0.0000	0.3899	0.1841	2.0542	9.9108	74.9471	20.0774	22.3402	77.5897	78.2058	19.9493	0.4211	2.1409	0.0000	0.0000	0.0000	0.4502	0.1390	0.1327	10.5443	16.2631	9.3214	6.6158	18.7450	17.5572	4.8419	0.4510	2.1196	0.0000	0.0000	0.0000	0.2986	0.1445	0.0000	7.6575	20.3401	7.6284	20.3501	21.7236	28.7723	6.7171	0.4700	3.4546	0.0000	0.0000	0.0000	0.2923	0.1558	6.5933	18.8695	18.1275	19.4038	8.0904	26.5540	19.8510	7.0174	0.4312	1.5933	0.0000	0.0000	0.0000	0.5878	0.2622	7.1372	16.5284
7	300.0000	350.0000	1.9890	3.0000	0.0161	0.8348	0.6398	0.4983	14.3921	4.8941	4.4033	15.2015	15.0507	2.5724	0.4526	2.2820	0.0000	0.0000	0.0000	0.4002	0.1627	0.7166	4.2237	79.3718	13.2846	9.4635	80.4759	79.9340	8.3599	0.4973	6.3361	0.0000	0.0000	0.0000	0.2880	0.1464	2.7281	7.6585	21.0834	3.3061	9.0090	21.3411	22.9276	4.0790	0.4564	2.1037	0.0000	0.0000	0.0000	0.4126	0.1603	0.0000	7.7262	27.3352	5.5285	5.6314	27.8887	27.9093	4.7575	0.4602	2.8443	0.0000	0.0000	0.0000	0.2618	0.0879	0.0094	4.5835	28.5335	11.9747	8.2894	30.9444	29.7132	8.0719	0.4352	1.7279	0.0000	0.0000	0.0000	0.5607	0.2632	2.8262	11.1924
8	350.0000	400.0000	1.1991	2.0000	0.0198	0.4386	0.3390	0.4017	19.9859	18.6589	1.5295	27.3421	20.0443	7.7100	0.4211	1.1801	0.0000	0.0000	0.0000	0.4756	0.2136	1.6101	16.8605	53.4381	19.7777	17.2824	56.9806	56.1632	19.4014	0.4941	3.7919	0.0000	0.0000	0.0000	0.3220	0.1253	2.8495	5.8287	32.8764	37.4041	13.4583	49.7989	35.5244	33.2148	0.4128	1.3577	0.0000	0.0000	0.0000	0.4695	0.1931	8.0280	15.1368	36.4633	46.6427	7.7839	59.2040	37.2849	18.2871	0.4587	2.5434	0.0000	0.0000	0.0000	0.4015	0.1972	0.0000	42.8280	36.2908	23.2293	28.4424	43.0885	46.1085	27.9104	0.3948	0.2932	0.0000	0.0000	0.0000	0.5523	0.2541	3.9178	3.7443
9	400.0000	450.0000	1.1179	1.0000	0.0061	0.2181	0.6993	0.1944	21.7844	6.8348	18.8947	22.8314	28.8369	15.4476	0.4535	2.6982	0.0000	0.0000	0.0000	0.0951	0.0351	3.3003	9.9996	31.8070	6.9970	11.7043	32.5675	33.8921	6.2414	0.4678	2.1701	0.0000	0.0000	0.0000	0.8136	0.3412	2.0833	9.6088	39.3589	10.1017	11.0364	40.6346	40.8770	7.6843	0.4862	5.1927	0.0000	0.0000	0.0000	0.2468	0.1010	0.0000	7.2217	25.6502	4.5135	24.9505	26.0443	35.7835	10.5738	0.4433	2.3085	0.0000	0.0000	0.0000	0.2837	0.1096	5.4240	21.8102	72.3041	32.5616	43.2809	79.2978	84.2681	42.3671	0.4532	1.3176	0.0000	0.0000	0.0000	0.7758	0.3163	1.7212	27.6861
10	450.0000	500.0000	0.6679	0.0000	0.0252	0.3223	0.2236	0.0968	26.2092	2.9521	19.0005	26.3749	32.3719	1.1405	0.4469	2.5914	0.0000	0.0000	0.0000	0.6476	0.2820	5.4277	17.9943	92.3600	120.9931	58.9980	152.2160	109.5954	120.6001	0.4017	0.9516	0.0000	0.0000	0.0000	4.4441	1.9526	0.0636	8.3859	32.7131	5.2882	32.1871	33.1378	45.8929	7.3942	0.4628	3.0585	0.0000	0.0000	0.0000	0.5148	0.2106	0.0000	31.1682	48.7710	7.3271	11.8764	49.3183	50.1962	10.2843	0.4430	2.6025	0.0000	0.0000	0.0000	0.2999	0.1622	0.0331	5.3099	86.9922	63.1298	42.6929	107.4849	96.9037	12.9189	0.4146	1.4372	0.0000	0.0000	0.0000	0.9055	0.3618	37.3647	61.7680
