Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6635	1.0000	0.0023	0.3552	0.1898	0.1162	24.9690	15.7627	9.8206	29.5282	26.8309	6.0491	0.4756	3.7160	0.0000	0.0000	0.0000	0.2128	0.1352	6.7642	15.2056	58.3080	11.2931	47.0050	59.3916	74.8952	12.3640	0.4750	5.4442	0.0000	0.0000	0.0000	0.2518	0.0858	0.0416	45.0184	33.9147	13.0741	31.1505	36.3475	46.0495	15.9420	0.4746	4.3206	0.0000	0.0000	0.0000	0.1679	0.1541	15.6493	21.2687	43.5955	124.3523	15.8718	131.7727	46.3948	15.7909	0.4551	1.5159	0.0000	0.0000	0.0000	0.2221	0.0903	0.0081	123.5701	67.1502	30.4031	51.3880	73.7123	84.5570	8.5511	0.5121	5.4276	0.0000	0.0000	0.0000	0.3343	0.1518	11.2199	49.1107
2	-3.0144	-2.8888	0.9385	2.0000	0.0227	0.2026	0.5172	0.1960	32.9118	7.5094	32.0400	33.7577	45.9320	6.9926	0.4795	4.0555	0.0000	0.0000	0.0000	0.2422	0.1278	4.9757	30.9986	97.7564	20.6142	19.8764	99.9062	99.7566	20.5988	0.3973	0.4297	0.0000	0.0000	0.0000	0.1743	0.5102	0.0042	0.1318	43.5335	9.3734	19.6910	44.5312	47.7798	8.6813	0.4808	3.4945	0.0000	0.0000	0.0000	0.1415	0.1826	0.0000	18.9770	54.8101	10.6575	59.9515	55.8366	81.2301	11.4055	0.4902	5.4571	0.0000	0.0000	0.0000	0.2887	0.1149	0.0002	58.6001	41.9787	28.5432	4.3831	50.7634	42.2069	4.1356	0.4595	1.3563	0.0000	0.0000	0.0000	0.2315	0.0609	23.8241	15.6530
3	-2.8888	-2.7632	0.4943	2.0000	0.1440	0.0104	0.2163	0.1236	35.4044	20.0717	28.7498	40.6983	45.6073	19.0035	0.4467	2.5327	0.0000	0.0000	0.0000	0.4183	0.1286	15.7565	15.6013	71.5223	20.3109	18.6088	74.3503	73.9035	20.2772	0.3975	0.9662	0.0000	0.0000	0.0000	0.5155	0.0968	0.0024	0.0062	636.3893	576.3549	485.8545	858.5897	800.6534	362.3617	1.0135	36.2621	0.0000	0.0000	0.0000	0.6978	0.0431	429.5356	446.7242	44.4685	11.0931	65.4828	45.8312	79.1546	12.7367	0.4658	2.5465	0.0000	0.0000	0.0000	0.4182	0.1625	30.8835	56.2591	64.7862	85.5898	14.4984	107.3446	66.3887	9.7077	0.4232	1.5044	0.0000	0.0000	0.0000	0.3990	0.1207	12.3429	84.6222
4	-2.7632	-2.6376	0.7091	2.0000	0.0006	0.3609	0.1064	0.2411	26.5085	5.7358	13.0738	27.1219	29.5572	3.1105	0.4564	2.7869	0.0000	0.0000	0.0000	0.2994	0.0695	7.0005	10.6700	55.5819	13.7973	54.3125	57.2688	77.7123	14.3905	0.4744	1.1625	0.0000	0.0000	0.0000	0.4868	0.1887	1.6456	52.3278	31.8627	15.3193	16.1870	35.3541	35.7386	14.8521	0.5061	3.7125	0.0000	0.0000	0.0000	0.2293	0.0748	10.4109	9.4495	50.6841	73.5629	15.7485	89.3330	53.0744	18.3613	0.4578	3.0015	0.0000	0.0000	0.0000	0.2899	0.2577	62.7982	33.4871	57.4593	5.7505	38.0512	57.7464	68.9164	6.2322	0.3813	1.3107	0.0000	0.0000	0.0000	0.4081	0.0219	19.7735	31.8752
5	-2.6376	-2.5120	0.5465	3.0000	0.0005	0.1620	0.2167	0.1673	26.2671	84.5903	29.0259	88.5747	39.1467	5.0802	0.4674	2.9734	0.0000	0.0000	0.0000	0.2205	0.1596	19.0906	82.2914	48.8146	67.9428	14.3208	83.6605	50.8719	12.9922	0.4067	0.9996	0.0000	0.0000	0.0000	1.1132	0.4105	4.5520	67.8128	42.9027	59.4898	46.0039	73.3463	62.9047	0.8921	0.5061	4.2430	0.0000	0.0000	0.0000	0.1858	0.0706	57.7155	45.8046	46.5108	160.7167	29.3897	167.3114	55.0183	10.1045	0.4483	2.1727	0.0000	0.0000	0.0000	0.1663	0.1581	11.3848	160.2082	44.7947	56.0330	16.1227	71.7374	47.6078	4.3359	0.4548	2.7863	0.0000	0.0000	0.0000	0.3219	0.2472	28.8688	47.8239
6	-2.5120	-2.3864	0.7596	1.0000	0.0002	0.2442	0.3878	0.1273	24.3382	23.6789	14.2994	33.9564	28.2281	10.7334	0.4719	3.1089	0.0000	0.0000	0.0000	0.1966	0.1237	8.9065	22.1906	71.1903	17.3286	21.1055	73.2689	74.2529	20.3163	0.4785	5.6921	0.0000	0.0000	0.0000	0.2132	0.1182	8.7960	11.2351	42.8753	34.6066	20.8806	55.0991	47.6895	20.5755	0.4863	2.4322	0.0000	0.0000	0.0000	0.1259	0.0706	9.8768	27.7145	36.4156	50.7723	10.0395	62.4814	37.7742	9.2267	0.4720	3.9234	0.0000	0.0000	0.0000	0.1787	0.1094	1.4080	50.5352	44.9067	2.0271	91.3977	44.9524	101.8339	1.5625	0.4439	1.9210	0.0000	0.0000	0.0000	0.3864	0.2694	52.5628	74.7271
7	-2.3864	-2.2608	0.7717	2.0000	0.0016	0.1439	0.5567	0.0695	27.1251	4.6699	18.8324	27.5242	33.0217	5.5654	0.4745	3.1792	0.0000	0.0000	0.0000	0.4709	0.2357	4.5659	17.0947	40.3864	2.6237	40.2087	40.4716	56.9895	1.1815	0.4542	2.0899	0.0000	0.0000	0.0000	0.8643	0.4084	19.5548	35.0529	53.5524	24.1773	36.1137	58.7572	64.5915	5.8281	0.4697	2.8267	0.0000	0.0000	0.0000	0.2607	0.2442	20.4206	29.1481	31.1154	6.2412	32.2319	31.7352	44.8002	9.6139	0.4841	3.7673	0.0000	0.0000	0.0000	0.4053	0.1889	4.8575	30.1371	127.6309	229.4037	57.2440	262.5180	139.8803	56.6590	0.4075	0.7739	0.0000	0.0000	0.0000	1.4218	0.5884	67.0769	217.7817
8	-2.2608	-2.1352	0.9459	4.0000	0.0019	0.3334	0.4568	0.1538	22.1483	24.2936	7.4359	32.8744	23.3632	7.1123	0.4644	2.0727	0.0000	0.0000	0.0000	0.3937	0.2009	6.7529	22.5012	65.8383	20.7793	16.6933	69.0396	67.9216	14.6182	0.3977	0.9993	0.0000	0.0000	0.0000	0.3213	0.1178	16.7270	7.9813	37.4111	24.0546	25.0057	44.4772	44.9986	18.8283	0.4455	2.0284	0.0000	0.0000	0.0000	0.2583	0.0939	16.0469	16.3215	33.9369	39.7671	10.2428	52.2794	35.4490	5.6312	0.4823	1.9905	0.0000	0.0000	0.0000	0.2245	0.1067	8.3035	39.3372	42.6335	30.6178	19.5012	52.4887	46.8819	13.6461	0.4532	2.4264	0.0000	0.0000	0.0000	1.1903	0.7135	9.9508	25.3810
9	-2.1352	-2.0096	0.8698	0.0000	0.0871	0.1894	0.2872	0.3061	23.8989	11.5191	9.8207	26.5301	25.8380	10.3390	0.4734	3.1149	0.0000	0.0000	0.0000	0.3468	0.1044	3.9552	0.3051	70.5152	3.3713	3.1108	70.5958	70.5838	3.2035	0.3991	0.9004	0.0000	0.0000	0.0000	0.3033	0.0673	0.5345	0.1913	39.1969	68.5005	14.7351	78.9222	41.8751	14.3861	0.4889	3.0800	0.0000	0.0000	0.0000	0.6399	0.1748	18.5894	64.9462	47.0370	33.8177	53.6231	57.9320	71.3296	33.6852	0.4860	2.9127	0.0000	0.0000	0.0000	0.4389	0.1837	0.0000	50.0741	40.9062	20.1499	17.1437	45.5998	44.3534	14.5379	0.4733	3.9558	0.0000	0.0000	0.0000	0.0916	0.0029	6.3766	17.7827
10	-2.0096	-1.8840	0.8392	1.0000	0.0009	0.3081	0.2797	0.2505	23.9145	7.4531	13.3845	25.0490	27.4052	6.1694	0.4552	2.0223	0.0000	0.0000	0.0000	0.2941	0.2293	4.8038	10.6569	40.2091	75.3397	17.2012	85.3982	43.7339	18.4517	0.4432	3.5078	0.0000	0.0000	0.0000	0.5177	0.2449	51.3658	51.8105	34.2492	6.5045	34.5158	34.8614	48.6246	3.9262	0.4525	2.6030	0.0000	0.0000	0.0000	0.2623	0.2001	5.8797	34.1620	52.3199	35.1951	18.6651	63.0561	55.5496	24.7543	0.4669	1.6403	0.0000	0.0000	0.0000	0.2451	0.3414	0.0000	24.9567	35.0898	26.5974	40.2219	44.0308	53.3769	6.1358	0.4455	1.7290	0.0000	0.0000	0.0000	0.3873	0.1400	14.6339	36.9141
