Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	9.1603	13.0000	1.8155	2.5618	2.7082	2.0748	16.7601	6.4834	17.6286	17.9704	24.3242	5.5137	0.4634	3.0522	0.0000	0.0000	0.0000	0.2019	0.1098	0.5589	16.9068	67.8858	34.7593	65.4090	76.2673	94.2699	34.3729	0.4961	5.1427	0.0000	0.0000	0.0000	0.1244	0.0638	0.0000	60.2929	30.7149	10.8284	5.8199	32.5678	31.2614	2.8580	0.4883	3.5922	0.0000	0.0000	0.0000	0.1651	0.0868	3.4841	9.1526	13.6296	10.9805	18.7186	17.5025	23.1550	1.8713	0.4439	1.7852	0.0000	0.0000	0.0000	0.2107	0.1567	0.4897	18.5254	13.8636	3.4607	9.5800	14.2890	16.8515	1.4528	0.4293	2.2101	0.0000	0.0000	0.0000	0.3035	0.1170	1.8344	9.0070
10	900.0000	1000.0000	6.1444	7.0000	0.1210	2.4733	2.0284	1.5217	9.1981	6.1388	5.9247	11.0584	10.9411	5.2956	0.4623	2.3933	0.0000	0.0000	0.0000	0.2608	0.1396	0.6321	2.6015	72.8643	13.5728	18.2322	74.1177	75.1108	18.1155	0.4280	1.9503	0.0000	0.0000	0.0000	0.5011	0.0751	0.1357	1.9678	12.2589	8.7198	8.9681	15.0438	15.1890	5.2294	0.4675	2.7502	0.0000	0.0000	0.0000	0.2060	0.1149	1.3050	6.7263	19.3443	9.0086	11.1032	21.3391	22.3044	10.2175	0.4761	2.5896	0.0000	0.0000	0.0000	0.2201	0.1245	2.7005	3.4477	16.8499	6.9186	3.6209	18.2150	17.2346	2.5592	0.4382	1.5869	0.0000	0.0000	0.0000	0.3851	0.2049	3.1794	6.1981
11	1000.0000	1100.0000	4.4642	7.0000	0.0845	1.7720	1.5352	1.0725	11.3252	8.9425	6.1646	14.4301	12.8943	4.1778	0.4662	3.2947	0.0000	0.0000	0.0000	0.2881	0.1302	1.5506	7.9861	95.2951	87.5495	18.5584	129.4066	97.0854	18.3884	0.5030	2.4052	0.0000	0.0000	0.0000	0.1650	0.4221	0.1943	86.2375	13.3733	17.5777	14.0217	22.0866	19.3766	7.2918	0.4805	3.4706	0.0000	0.0000	0.0000	0.2432	0.1369	3.3063	16.0079	24.3930	5.2572	8.2134	24.9531	25.7387	4.4612	0.4762	4.0863	0.0000	0.0000	0.0000	0.2717	0.0976	5.5272	3.1973	21.4112	8.3385	6.6644	22.9776	22.4245	4.8075	0.4254	1.9411	0.0000	0.0000	0.0000	0.3957	0.1426	6.9359	4.1445
12	1100.0000	1200.0000	4.3083	7.0000	0.1327	1.7401	1.4852	0.9502	10.0119	5.5247	3.1016	11.4350	10.4813	1.8717	0.4636	2.6212	0.0000	0.0000	0.0000	0.3409	0.1425	0.3508	4.4493	57.3275	85.5904	42.8222	103.0153	71.5554	22.9321	0.4551	1.7127	0.0000	0.0000	0.0000	0.3220	0.1305	0.0000	82.4413	13.8351	7.6863	3.5706	15.8268	14.2884	7.1760	0.4647	2.5699	0.0000	0.0000	0.0000	0.2850	0.1112	0.0000	1.4158	17.6741	3.8001	3.5060	18.0781	18.0185	1.5494	0.4737	3.0812	0.0000	0.0000	0.0000	0.2836	0.1316	1.5075	1.4916	24.3188	9.3708	4.1535	26.0618	24.6710	2.2972	0.4470	2.1232	0.0000	0.0000	0.0000	0.5355	0.2185	1.7979	8.9184
13	1200.0000	1300.0000	3.6951	6.0000	0.1504	1.2992	1.5170	0.7285	11.4105	5.7900	4.9046	12.7954	12.4200	0.6276	0.4612	2.4987	0.0000	0.0000	0.0000	0.3676	0.1874	1.6513	4.9139	62.1281	20.5543	22.5139	65.4399	66.0816	20.2658	0.4319	1.2688	0.0000	0.0000	0.0000	0.3240	0.1768	0.0000	14.2947	16.6773	8.4243	12.8997	18.6842	21.0840	2.6167	0.4670	2.8239	0.0000	0.0000	0.0000	0.3197	0.1727	2.7100	12.2860	18.4323	4.3020	3.1025	18.9277	18.6916	0.0969	0.4758	3.0515	0.0000	0.0000	0.0000	0.2642	0.1319	1.4759	2.5873	28.7629	6.0866	3.6751	29.3999	28.9968	1.7508	0.4265	1.0215	0.0000	0.0000	0.0000	0.6776	0.3313	2.9405	5.7701
14	1300.0000	1400.0000	2.6502	8.0000	0.0146	0.7559	1.0681	0.8116	13.4467	10.9751	12.6002	17.3570	18.4276	8.6172	0.4602	3.4159	0.0000	0.0000	0.0000	0.3409	0.1859	3.8662	9.4798	64.2976	133.1096	8.0933	147.8253	64.8049	15.1238	0.4774	2.3822	0.0000	0.0000	0.0000	0.3702	0.1552	92.0001	94.9702	21.0507	23.9043	3.9484	31.8520	21.4178	16.2132	0.4622	3.4206	0.0000	0.0000	0.0000	0.3087	0.1454	6.5105	15.9415	21.9257	5.4585	14.0702	22.5949	26.0520	3.4790	0.4577	3.5633	0.0000	0.0000	0.0000	0.2623	0.1599	3.8212	13.1479	26.6393	12.9518	29.1245	29.6210	39.4701	18.5610	0.4612	3.2361	0.0000	0.0000	0.0000	0.4739	0.2582	2.7492	22.0270
15	1400.0000	1500.0000	1.7767	4.0000	0.0594	0.6015	0.6219	0.4939	15.2867	4.8777	17.9281	16.0460	23.5605	4.9077	0.4621	2.9020	0.0000	0.0000	0.0000	0.3622	0.1632	8.6153	14.6395	50.7932	20.7173	28.3910	54.8557	58.1893	14.8380	0.4764	4.5497	0.0000	0.0000	0.0000	0.2995	0.0792	22.6276	14.2879	23.7156	3.9670	32.5394	24.0451	40.2647	2.8117	0.4749	2.7311	0.0000	0.0000	0.0000	0.3494	0.1589	8.1821	31.3373	28.1181	11.2310	10.6319	30.2781	30.0610	2.7424	0.4572	2.7387	0.0000	0.0000	0.0000	0.3252	0.1591	6.4270	10.8763	29.9837	14.7389	16.5667	33.4104	34.2561	10.6888	0.4511	3.1173	0.0000	0.0000	0.0000	0.4318	0.1836	10.2116	13.5514
16	1500.0000	1600.0000	0.9885	2.0000	0.0948	0.2767	0.4527	0.1643	23.6633	34.3044	6.6547	41.6742	24.5812	5.6649	0.4949	3.7407	0.0000	0.0000	0.0000	0.3327	0.1633	2.9873	33.4873	57.3882	76.4328	9.0017	95.5792	58.0899	21.8753	0.4761	3.3655	0.0000	0.0000	0.0000	1.3520	0.7857	0.0000	73.1399	31.7333	10.8858	14.2546	33.5485	34.7879	11.9504	0.4782	3.7669	0.0000	0.0000	0.0000	0.4338	0.1660	0.0000	6.7637	33.8125	35.2145	6.2572	48.8195	34.3866	4.6629	0.5045	4.1199	0.0000	0.0000	0.0000	0.3919	0.1670	0.0000	34.9664	87.3933	84.9427	20.7707	121.8723	89.8277	36.8704	0.5073	2.8681	0.0000	0.0000	0.0000	0.5893	0.2105	17.9736	74.3231
17	1600.0000	1700.0000	1.1824	1.0000	0.0957	0.2164	0.4959	0.3745	20.7650	12.1798	23.6403	24.0735	31.4650	12.2448	0.4721	2.7844	0.0000	0.0000	0.0000	0.5348	0.2729	0.0534	20.0148	94.9587	8.7849	97.5980	95.3642	136.1710	16.2471	0.5043	1.8257	0.0000	0.0000	0.0000	0.6351	0.0759	0.0000	96.2154	49.2002	50.6066	38.1169	70.5810	62.2379	23.3583	0.4978	5.1224	0.0000	0.0000	0.0000	0.7703	0.4212	0.0000	44.5888	35.0160	15.6195	37.9575	38.3417	51.6420	15.4157	0.4814	2.4052	0.0000	0.0000	0.0000	0.4670	0.2994	0.0000	35.1920	27.4246	2.6150	18.2129	27.5490	32.9214	3.2468	0.4367	2.1807	0.0000	0.0000	0.0000	0.4628	0.2025	0.1685	17.7755
18	1700.0000	1800.0000	0.9239	1.0000	0.0115	0.2912	0.2982	0.3229	19.5121	7.5281	9.8863	20.9140	21.8738	6.5633	0.4597	3.3561	0.0000	0.0000	0.0000	0.3725	0.1519	1.1377	6.7897	82.5285	40.2472	92.3933	91.8193	123.8849	26.5151	0.4926	6.5395	0.0000	0.0000	0.0000	0.6809	0.1217	1.5353	88.5650	38.1222	20.0862	27.7407	43.0901	47.1471	14.1090	0.4519	4.2298	0.0000	0.0000	0.0000	0.4008	0.1302	0.0000	23.4991	32.7998	19.8375	20.8579	38.3321	38.8700	18.3424	0.4779	3.4239	0.0000	0.0000	0.0000	0.3504	0.1326	0.0000	13.6759	31.7497	15.0066	15.1791	35.1176	35.1916	13.6155	0.4488	2.3927	0.0000	0.0000	0.0000	0.3564	0.1903	3.2001	5.8075
