Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.0511	1.0000	0.0039	0.3660	0.3223	0.3589	18.7041	6.4845	9.8429	19.7963	21.1359	7.9267	0.4373	2.0133	0.0000	0.0000	0.0000	0.9010	0.3676	2.5043	4.7525	28.8046	208.8534	10.9277	210.8304	30.8078	10.3159	0.4496	3.2434	0.0000	0.0000	0.0000	1.3509	0.5883	0.3235	208.7793	29.2036	33.4364	23.4088	44.3942	37.4276	11.3235	0.4463	2.2498	0.0000	0.0000	0.0000	0.6954	0.2900	0.0000	32.5373	37.1595	7.2234	38.0981	37.8551	53.2193	10.6493	0.4380	2.3674	0.0000	0.0000	0.0000	0.9905	0.3798	0.0405	36.4847	31.6270	24.3110	16.4178	39.8909	35.6344	4.2317	0.4274	1.4408	0.0000	0.0000	0.0000	1.0253	0.4334	7.3678	23.8650
12	550.0000	600.0000	0.5143	1.0000	0.0111	0.1461	0.0604	0.2967	33.4823	34.2049	57.4209	47.8648	66.4698	20.2713	0.4189	1.2887	0.0000	0.0000	0.0000	0.5284	0.2294	0.0226	54.5363	82.9779	27.2933	78.0183	87.3513	113.8955	26.7453	0.4962	2.4791	0.0000	0.0000	0.0000	0.3728	0.1536	0.5874	73.7995	40.9697	16.0699	32.4011	44.0087	52.2336	15.9492	0.4365	1.8008	0.0000	0.0000	0.0000	0.6031	0.2600	0.0000	28.9028	81.0341	199.3346	18.9779	215.1762	83.2267	18.9429	0.3972	1.0714	0.0000	0.0000	0.0000	0.1171	0.0766	0.0840	198.5978	51.7688	51.7060	97.1911	73.1678	110.1187	47.0859	0.4117	1.0361	0.0000	0.0000	0.0000	0.5811	0.2482	0.0000	86.9626
13	600.0000	650.0000	0.3587	1.0000	0.0034	0.0725	0.1935	0.0893	38.7486	46.1412	17.2586	60.2534	42.4183	8.8177	0.4122	1.5834	0.0000	0.0000	0.0000	0.7142	0.3362	0.6704	46.0969	29.3127	15.7452	24.1685	33.2738	37.9915	15.5355	0.4567	2.0129	0.0000	0.0000	0.0000	1.3982	0.5859	1.8963	20.9889	72.6620	27.7758	10.1583	77.7898	73.3686	9.8893	0.4138	1.2749	0.0000	0.0000	0.0000	1.7109	0.8183	0.0000	27.6286	45.0993	17.3488	27.8453	48.3211	53.0029	14.7679	0.4123	1.8818	0.0000	0.0000	0.0000	0.3517	0.1644	0.0431	23.5246	105.8041	136.9852	36.8813	173.0880	112.0479	20.9768	0.4088	1.1706	0.0000	0.0000	0.0000	0.6645	0.3078	2.6719	136.8931
14	650.0000	700.0000	0.3503	0.0000	0.0015	0.0812	0.1056	0.1620	28.4199	28.7320	24.7726	40.4131	37.7010	13.6618	0.4183	2.0548	0.0000	0.0000	0.0000	0.9880	0.4615	0.6404	26.3314	37.6055	12.3815	34.0494	39.5913	50.7300	6.7892	0.4337	1.9141	0.0000	0.0000	0.0000	0.7853	0.3008	0.9386	33.2973	64.4230	29.0269	15.9071	70.6603	66.3578	15.8683	0.3972	0.8263	0.0000	0.0000	0.0000	0.5792	0.2410	0.0000	27.3426	48.1059	46.1393	12.8344	66.6559	49.7885	13.7578	0.4524	2.8533	0.0000	0.0000	0.0000	1.2599	0.5538	0.6728	43.9188	41.8441	18.1541	57.3222	45.6125	70.9701	13.5315	0.4065	2.1518	0.0000	0.0000	0.0000	1.0177	0.5134	1.4732	55.6279
15	700.0000	750.0000	0.2230	0.0000	0.0020	0.0806	0.1052	0.0352	59.0399	9.8467	47.3314	59.8554	75.6701	9.7076	0.4331	1.2793	0.0000	0.0000	0.0000	0.8648	0.3841	0.0028	46.8732	27.3441	13.9523	10.5019	30.6980	29.2915	9.9295	0.4411	1.6955	0.0000	0.0000	0.0000	0.7426	0.2897	0.3078	10.3041	61.9392	11.0065	53.9388	62.9095	82.1332	15.6887	0.4499	1.4731	0.0000	0.0000	0.0000	0.8635	0.3610	0.0000	51.5753	68.6012	24.7354	48.3074	72.9244	83.9031	24.6690	0.4320	1.3841	0.0000	0.0000	0.0000	1.0041	0.4161	0.0000	43.9113	279.1169	115.6859	114.4789	302.1415	301.6814	96.1461	0.3972	0.4975	0.0000	0.0000	0.0000	0.4580	0.3467	0.0000	84.1469
16	750.0000	800.0000	0.1562	0.0000	0.0014	0.0199	0.0593	0.0757	39.9935	60.3129	23.2482	72.3680	46.2597	14.7020	0.4490	1.5275	0.0000	0.0000	0.0000	0.4066	0.1798	0.0054	58.4702	33.7427	25.4414	18.1486	42.2591	38.3137	17.2724	0.4441	1.5279	0.0000	0.0000	0.0000	0.5525	0.2372	0.6154	18.6021	100.0000	209.5742	9.5892	232.2097	100.4587	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	209.3241	59.7690	21.4889	43.0575	63.5146	73.6633	14.6539	0.4849	1.8484	0.0000	0.0000	0.0000	0.7296	0.3078	0.0000	40.4343	62.7022	55.6708	36.1347	83.8499	72.3691	16.5536	0.4345	1.4373	0.0000	0.0000	0.0000	0.2301	0.1076	0.0000	53.1309
17	800.0000	850.0000	0.0642	0.0000	0.0015	0.0490	0.0128	0.0009	48.2283	32.3264	29.6457	58.0601	56.6113	14.1386	0.4138	1.2719	0.0000	0.0000	0.0000	0.9690	0.5796	0.6212	29.7402	44.1787	25.3403	17.6787	50.9302	47.5846	3.9154	0.4345	3.5201	0.0000	0.0000	0.0000	2.1639	0.9318	0.1004	24.9643	60.3991	11.0571	23.8405	61.4029	64.9340	14.2769	0.4177	1.3517	0.0000	0.0000	0.0000	1.1233	0.6502	0.0000	18.9961	70.6981	145.1609	57.7176	161.4618	91.2663	19.7777	0.3972	0.7359	0.0000	0.0000	0.0000	0.1579	0.2175	0.0000	143.8046	71.5208	43.9856	46.0377	83.9640	85.0570	19.3046	0.3972	0.8370	0.0000	0.0000	0.0000	2.0509	1.2569	42.4098	39.4388
18	850.0000	900.0000	0.0221	1.0000	0.0012	0.0200	0.0010	0.0000	64.0895	108.8625	21.4944	126.3270	67.5979	11.7326	0.4497	3.8378	0.0000	0.0000	0.0000	1.2439	0.5338	96.5791	48.6735	55.3477	19.9480	39.1848	58.8327	67.8145	16.8742	0.4148	1.9289	0.0000	0.0000	0.0000	0.3524	0.1280	7.3709	35.3082	70.7546	118.3731	49.6153	137.9072	86.4170	13.3679	0.4536	4.0883	0.0000	0.0000	0.0000	1.3309	0.5738	104.8584	53.0962	86.3086	570.2453	12.4387	576.7399	87.2004	12.5437	0.4128	0.9778	0.0000	0.0000	0.0000	0.5260	0.2001	0.0000	570.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.1045	0.0000	0.0010	0.0431	0.0078	0.0525	40.7132	6.3784	32.6804	41.2098	52.2070	10.8724	0.4625	1.4499	0.0000	0.0000	0.0000	0.5430	0.2243	20.0495	23.3486	39.2865	51.5291	18.6368	64.7972	43.4829	19.0233	0.4003	0.8420	0.0000	0.0000	0.0000	1.2063	0.5137	8.6621	47.8620	70.7399	6.2829	57.9083	71.0184	91.4194	12.0602	0.4501	1.6186	0.0000	0.0000	0.0000	0.3271	0.1294	48.5626	29.0972	89.5908	23.6967	18.5313	92.6717	91.4873	23.5688	0.5061	2.3655	0.0000	0.0000	0.0000	0.4099	0.1632	0.0000	11.0970	54.8523	3.9933	23.7694	54.9975	59.7809	9.2835	0.4675	1.1864	0.0000	0.0000	0.0000	0.7274	0.3058	0.0000	21.8301
20	950.0000	1000.0000	0.1291	0.0000	0.0036	0.0780	0.0236	0.0239	49.0384	33.6544	23.3104	59.4759	54.2968	19.3904	0.4441	3.4820	0.0000	0.0000	0.0000	1.0937	0.4627	0.0000	27.2562	21.9807	19.1022	6.2274	29.1212	22.8458	1.4436	0.4536	1.9570	0.0000	0.0000	0.0000	1.2684	0.5737	0.0000	18.9286	58.3146	29.4184	28.2440	65.3149	64.7944	6.6023	0.4401	3.5441	0.0000	0.0000	0.0000	1.1487	0.4548	0.0000	28.4178	66.1935	7.3711	8.3683	66.6027	66.7204	5.3538	0.5031	6.0276	0.0000	0.0000	0.0000	1.8799	0.8094	0.0000	3.6823	172.3863	100.9885	68.6861	199.7891	185.5662	88.8233	0.3972	0.9887	0.0000	0.0000	0.0000	0.1094	0.1289	0.0000	48.0409
