Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	2.2500	2.5000	0.0482	0.0000	0.0015	0.0000	0.0002	0.0466	91.0335	7.5183	19.7486	91.3434	93.1509	19.3107	0.3986	4.1146	0.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8976	11.8455	11.1511	55.1840	55.0391	10.7873	0.4302	4.8303	0.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4891	8.9436	8.6142	99.8903	99.8613	8.0327	0.5055	3.3868	1.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2012	7.9829	20.7658	94.5388	96.4628	20.3540	0.3972	4.0944	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.1319	1.0000	0.0009	0.0613	0.0592	0.0105	52.0016	8.7877	12.6674	52.7389	53.5222	12.2167	0.3983	3.3231	0.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0870	10.3079	4.2259	51.1367	50.2650	9.6603	0.4048	3.5662	0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9067	3.8446	4.1967	82.9958	83.0128	1.6842	0.3972	3.8220	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8808	12.5752	21.4069	77.9025	79.8055	21.2609	0.3972	2.4616	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5953	42.9669	35.2469	79.2533	75.3477	42.6408	0.4096	5.2583	0.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	0.4279	1.0000	0.0116	0.0282	0.2391	0.1490	30.3786	4.3597	4.2349	30.6899	30.6724	1.0356	0.4073	4.2066	0.2713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4861	7.7295	6.3350	71.9028	71.7663	5.1686	0.4125	5.7211	0.3594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6085	11.0386	3.8306	92.2712	91.6886	10.3526	0.4965	3.3553	1.7803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7306	6.2792	4.1437	48.1418	47.9101	4.8169	0.4031	4.0030	0.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5845	4.9189	8.4722	37.9050	38.5276	7.1185	0.3968	4.5759	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	1.2963	2.0000	0.1764	0.2467	0.7637	0.1095	21.9599	4.7819	4.8083	22.4745	22.4801	1.4518	0.4201	4.5388	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3387	28.7313	25.9545	99.5739	98.8084	27.1057	0.5011	9.3309	1.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7871	14.0751	7.7036	40.3234	38.5644	13.3506	0.4120	4.4246	0.3502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5744	6.3477	8.7149	27.3220	27.9669	7.8967	0.4072	3.6545	0.2651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8439	8.9834	11.5734	49.6632	50.1963	11.1026	0.3975	3.2416	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	0.8757	2.0000	0.0123	0.4168	0.3784	0.0682	29.7720	12.7758	6.9476	32.3974	30.5719	12.2228	0.4122	3.6783	0.3535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7691	6.5241	6.0314	70.0735	70.0293	3.7537	0.4020	5.3179	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7968	25.3595	16.5626	54.1077	50.5851	25.1254	0.4199	3.3777	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5971	7.9531	4.4250	44.3165	43.8210	7.0054	0.4024	3.7389	0.1888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1602	17.5049	16.6382	49.3679	49.0673	16.7971	0.4206	4.8841	0.4958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	3.5000	3.7500	0.4762	1.0000	0.0015	0.1262	0.3513	-0.0029	39.1870	4.5976	4.0100	39.4558	39.3917	2.2913	0.4445	3.8541	0.9014	0.0000	0.0000	0.0000	0.0000	0.1095	0.1095	76.0059	62.9161	46.0373	98.6678	88.8613	61.7537	0.5060	11.8697	1.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1727	11.0488	6.3966	59.2127	58.5233	9.0089	0.4388	6.3307	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7978	3.2226	3.7297	48.9041	48.9401	2.0322	0.4462	2.9529	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	0.5082	0.0000	0.0003	0.0604	0.4702	-0.0227	38.3627	8.3940	10.5495	39.2703	39.7868	8.2991	0.4521	6.4563	0.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6870	46.7700	44.4562	87.2767	86.0589	46.4270	0.5061	5.2859	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2171	9.3528	6.2737	83.7411	83.4533	7.9285	0.5061	4.5369	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6833	9.8103	12.6427	40.8779	41.6485	10.7892	0.4482	6.5436	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	0.2673	0.0000	0.0000	0.0439	0.2234	0.0000	45.5409	5.2341	5.1196	45.8407	45.8277	1.0889	0.4259	5.0680	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2691	8.6099	100.6330	100.3700	10.5135	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8217	6.0197	5.5026	51.1770	51.1187	2.7938	0.4316	5.2706	0.6823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.1622	1.0000	0.0063	0.0000	0.1517	0.0043	66.8495	11.5365	12.8403	67.8377	68.0715	10.6534	0.5032	7.0637	1.1094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0189	13.0655	100.8439	100.8499	8.7356	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3650	12.4490	14.1332	72.4427	72.7510	12.2154	0.5061	7.0041	1.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5604	41.6338	32.2374	87.1486	83.0707	41.2504	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.0476	0.0000	0.0000	0.0507	0.0000	-0.0031	106.7237	18.9824	13.8956	108.3987	107.6245	18.5655	0.5061	3.3340	2.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9832	13.8897	101.7859	100.9600	18.5082	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
