Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4542	2.0000	0.0053	0.5008	0.6041	0.3440	17.9918	19.9973	6.2542	26.8998	19.0479	1.7126	0.4702	4.3054	0.0000	0.0000	0.0000	0.4502	0.2062	4.1447	19.2199
2	-3.0144	-2.8888	1.8877	4.0000	0.0294	0.5306	0.8312	0.4966	20.1912	5.5654	24.3436	20.9442	31.6274	3.5167	0.4687	3.3291	0.0000	0.0000	0.0000	0.3506	0.0875	4.3475	23.5462
3	-2.8888	-2.7632	1.8383	2.0000	0.2919	0.7057	0.5067	0.3340	17.4517	9.1536	13.2375	19.7066	21.9042	5.2700	0.4493	3.7544	0.0000	0.0000	0.0000	0.5557	0.2145	6.5783	10.0193
4	-2.7632	-2.6376	1.5152	2.0000	0.0337	0.8045	0.3825	0.2945	17.7479	7.3558	7.9141	19.2118	19.4325	5.1308	0.4704	3.2044	0.0000	0.0000	0.0000	0.3523	0.1359	4.1413	6.3741
5	-2.6376	-2.5120	1.2571	5.0000	0.0593	0.5014	0.4663	0.2301	19.2607	32.9226	26.8583	38.1428	33.0506	0.5063	0.4726	2.9122	0.0000	0.0000	0.0000	0.3164	0.2001	12.4026	30.3517
6	-2.5120	-2.3864	1.5884	3.0000	0.0068	0.4931	0.7028	0.3857	17.0291	19.1465	10.5374	25.6238	20.0257	3.6814	0.4625	3.1715	0.0000	0.0000	0.0000	0.5792	0.3418	9.3144	18.6407
7	-2.3864	-2.2608	1.8543	5.0000	0.1026	0.5760	0.8192	0.3564	16.5400	6.4827	17.4252	17.7650	24.0252	4.8772	0.4750	3.2058	0.0000	0.0000	0.0000	0.4581	0.2055	5.4341	15.7562
8	-2.2608	-2.1352	1.7112	7.0000	0.0565	0.5898	0.6977	0.3672	17.5474	26.3353	4.9282	31.6458	18.2263	4.0951	0.4709	2.5976	0.0000	0.0000	0.0000	0.3840	0.2076	9.1831	24.2403
9	-2.1352	-2.0096	2.9671	1.0000	0.0971	1.4002	0.8926	0.5772	28.3875	4.2982	14.5863	28.7111	31.9157	2.6867	0.4568	3.0556	0.0000	0.0000	0.0000	0.4975	0.1213	1.2035	14.0841
10	-2.0096	-1.8840	1.9101	4.0000	0.0234	0.7127	0.5783	0.5958	15.1183	8.5979	4.2214	17.3921	15.6966	1.4191	0.4461	2.4605	0.0000	0.0000	0.0000	0.3757	0.1738	3.2463	7.8184
11	-1.8840	-1.7584	1.8490	3.0000	0.1245	0.6925	0.4929	0.5390	16.0747	6.9848	11.3772	17.5266	19.6935	1.4826	0.4660	2.8566	0.0000	0.0000	0.0000	0.3320	0.1268	6.1714	10.9937
12	-1.7584	-1.6328	2.2051	3.0000	0.0258	0.6299	1.2328	0.3167	21.5696	5.8471	14.7610	22.3481	26.1369	5.0517	0.4710	2.8667	0.0000	0.0000	0.0000	0.4341	0.2020	3.8026	13.1333
13	-1.6328	-1.5072	1.2197	3.0000	0.0131	0.4956	0.3413	0.3696	20.0371	39.7868	4.3905	44.5474	20.5125	2.8958	0.4544	2.9922	0.0000	0.0000	0.0000	0.4339	0.2119	9.5164	38.4973
14	-1.5072	-1.3816	1.3804	2.0000	0.0164	0.6796	0.4570	0.2274	20.1219	5.8957	5.6325	20.9678	20.8953	4.7662	0.4779	2.8703	0.0000	0.0000	0.0000	0.3700	0.1734	0.9274	1.8932
15	-1.3816	-1.2560	1.7192	3.0000	0.0555	0.5978	0.6195	0.4465	16.6238	6.8967	18.1479	17.9976	24.6109	6.3142	0.4500	3.0517	0.0000	0.0000	0.0000	0.3928	0.1656	10.3084	13.1726
16	-1.2560	-1.1304	1.9502	3.0000	0.0112	0.5208	0.7427	0.6755	15.1053	22.3584	7.9599	26.9827	17.0742	2.8136	0.4649	2.9610	0.0000	0.0000	0.0000	0.4875	0.1651	4.6460	21.4744
17	-1.1304	-1.0048	2.6089	3.0000	0.0159	1.3106	0.8763	0.4061	30.9681	10.2191	34.1750	32.6106	46.1189	6.8013	0.4710	1.9720	0.0000	0.0000	0.0000	0.1467	0.0077	4.1277	33.3822
18	-1.0048	-0.8792	2.1024	3.0000	0.2329	0.6386	0.7104	0.5205	15.1675	7.8897	5.0967	17.0968	16.0009	4.4897	0.4722	3.1226	0.0000	0.0000	0.0000	0.7358	0.3790	1.0379	5.5094
19	-0.8792	-0.7536	1.7667	3.0000	0.1073	0.5827	0.6036	0.4732	18.5434	9.2766	16.5320	20.7343	24.8427	9.6113	0.4784	3.5671	0.0000	0.0000	0.0000	0.4831	0.1853	3.0569	12.5842
20	-0.7536	-0.6280	1.9251	2.0000	0.0462	0.7127	0.5611	0.6051	14.8619	22.4895	19.6167	26.9565	24.6108	3.6409	0.4598	2.3539	0.0000	0.0000	0.0000	0.4112	0.1635	7.3995	22.2962
21	-0.6280	-0.5024	1.9699	3.0000	0.0248	0.7829	0.4885	0.6738	15.0747	4.1257	8.4553	15.6291	17.2841	5.0991	0.4525	2.5102	0.0000	0.0000	0.0000	0.5279	0.2148	0.6816	6.1875
22	-0.5024	-0.3768	1.7998	2.0000	0.0198	0.7298	0.4144	0.6358	14.0092	10.1116	4.5006	17.2772	14.7144	1.2430	0.4754	3.8410	0.0000	0.0000	0.0000	0.5239	0.2413	3.7837	8.4304
23	-0.3768	-0.2512	2.0088	4.0000	0.0028	0.4377	1.0341	0.5342	18.6151	10.8772	13.8619	21.5601	23.2093	1.9877	0.4703	3.3446	0.0000	0.0000	0.0000	0.3731	0.1448	5.9298	11.8941
24	-0.2512	-0.1256	2.4667	2.0000	0.0369	0.6915	1.1835	0.5549	13.8189	2.7277	6.7030	14.0855	15.3588	1.7028	0.4404	2.6516	0.0000	0.0000	0.0000	0.3950	0.2026	0.7347	5.8369
25	-0.1256	0.0000	2.0894	4.0000	0.0837	0.5265	0.8717	0.6076	15.8912	9.1468	7.1561	18.3356	17.4282	1.5869	0.4615	2.8273	0.0000	0.0000	0.0000	0.4253	0.1535	1.3529	8.6641
26	0.0000	0.1256	1.5130	1.0000	0.0238	0.7383	0.3309	0.4200	16.3672	10.3217	4.5269	19.3500	16.9817	3.2695	0.4563	3.5981	0.0000	0.0000	0.0000	0.6167	0.3359	3.0667	8.5321
27	0.1256	0.2512	1.8280	4.0000	0.0055	0.7512	0.5669	0.5044	15.0842	5.8525	7.6331	16.1798	16.9055	4.2126	0.4472	2.8202	0.0000	0.0000	0.0000	0.3838	0.1671	0.6702	5.6736
28	0.2512	0.3768	1.8927	3.0000	0.0399	0.6524	0.5416	0.6588	15.1656	4.0847	13.2718	15.7060	20.1528	2.4316	0.4510	3.1297	0.0000	0.0000	0.0000	0.6371	0.2617	4.8221	11.7963
29	0.3768	0.5024	1.5836	3.0000	0.0062	0.7075	0.5099	0.3602	16.9419	21.1541	5.5601	27.1021	17.8309	4.7315	0.4623	2.7697	0.0000	0.0000	0.0000	0.7474	0.2899	5.5905	19.7564
30	0.5024	0.6280	1.7529	2.0000	0.0636	0.4939	0.7368	0.4588	19.9436	9.4958	21.1407	22.0889	29.0633	7.2787	0.4494	2.5163	0.0000	0.0000	0.0000	0.4024	0.1896	8.7563	18.7769
31	0.6280	0.7536	2.0380	3.0000	0.1043	1.1382	0.4369	0.3587	15.1699	8.2266	15.8271	17.2570	21.9231	7.3775	0.4590	3.4176	0.0000	0.0000	0.0000	0.4382	0.1900	4.7741	13.5629
32	0.7536	0.8792	2.2087	2.0000	0.5661	0.6909	0.5253	0.4264	27.9614	18.3593	9.8234	33.4500	29.6368	5.4182	0.4766	2.9704	0.0000	0.0000	0.0000	0.3120	0.1169	3.9960	16.8101
33	0.8792	1.0048	1.8679	1.0000	0.0063	0.6639	0.8698	0.3279	18.3316	6.0824	11.3261	19.3143	21.5483	2.6345	0.4712	3.5071	0.0000	0.0000	0.0000	0.4632	0.1981	10.7473	4.1568
34	1.0048	1.1304	2.6084	3.0000	0.1007	0.7375	0.9501	0.8201	13.1929	7.5508	12.9280	15.2009	18.4712	6.6977	0.4573	2.7485	0.0000	0.0000	0.0000	0.4126	0.1989	3.3491	10.6911
35	1.1304	1.2560	2.4607	3.0000	0.0777	0.8424	0.8617	0.6789	13.6599	8.7638	6.3762	16.2295	15.0748	4.2669	0.4503	3.1097	0.0000	0.0000	0.0000	0.4433	0.1873	3.5136	7.3462
36	1.2560	1.3816	2.1068	0.0000	0.0387	0.7395	0.8338	0.4948	14.7223	9.3678	23.3082	17.4500	27.5684	5.5980	0.4613	2.8481	0.0000	0.0000	0.0000	0.3720	0.1570	5.2461	22.8190
37	1.3816	1.5072	1.7053	3.0000	0.1553	0.6577	0.4097	0.4826	16.8838	63.3224	14.4906	65.5346	22.2495	1.1973	0.4764	3.2723	0.0000	0.0000	0.0000	0.4136	0.0947	9.1185	63.2259
38	1.5072	1.6328	2.5522	1.0000	1.1195	0.5049	0.6416	0.2862	44.1924	25.3485	52.4135	50.9462	68.5576	24.3385	0.4709	4.9643	0.0000	0.0000	0.0000	0.3238	0.1486	5.0189	48.4597
39	1.6328	1.7584	1.9310	1.0000	0.0060	0.7284	0.6494	0.5472	15.0109	20.7390	13.6252	25.6015	20.2725	12.8723	0.4669	2.8515	0.0000	0.0000	0.0000	0.5058	0.2291	11.0195	11.5899
40	1.7584	1.8840	1.4201	6.0000	0.0534	0.4697	0.7226	0.1743	19.4979	10.9266	7.6098	22.3509	20.9303	4.7255	0.4730	3.2585	0.0000	0.0000	0.0000	0.3963	0.2095	8.3597	4.0167
41	1.8840	2.0096	1.6128	9.0000	0.1740	0.2868	0.5612	0.5908	19.1149	8.5528	5.4725	20.9411	19.8828	4.3123	0.4582	2.7713	0.0000	0.0000	0.0000	0.4886	0.1806	6.8113	2.9478
