Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.0493	15.0000	1.2008	2.5097	2.1756	1.1632	17.5139	15.4227	23.9300	23.3366	29.6544	14.6141	0.4854	3.8249	0.0000	0.0000	0.0000	0.2984	0.1581	0.7607	20.0485
2	50.0000	100.0000	16.6041	31.0000	0.6748	6.2317	6.0890	3.6086	7.3428	6.1172	6.9425	9.5570	10.1051	0.9084	0.4700	2.9839	0.0000	0.0000	0.0000	0.4014	0.1759	0.3483	6.2329
3	100.0000	150.0000	20.1116	26.0000	1.3368	7.1289	6.9504	4.6955	7.6977	5.2454	8.7209	9.3149	11.6322	2.3363	0.4759	3.0914	0.0000	0.0000	0.0000	0.3958	0.1752	1.3305	7.8800
4	150.0000	200.0000	14.3727	31.0000	0.4901	5.1072	5.6568	3.1186	7.7911	7.4017	4.8232	10.7465	9.1632	1.3876	0.4626	3.4223	0.0000	0.0000	0.0000	0.4238	0.1649	0.5651	6.5064
5	200.0000	250.0000	13.3529	16.0000	0.5361	4.7236	4.4829	3.6103	6.1879	3.4686	4.3699	7.0937	7.5753	1.0849	0.4547	3.1640	0.0000	0.0000	0.0000	0.4471	0.1782	1.2127	2.7330
6	250.0000	300.0000	8.4829	9.0000	0.1572	2.9532	2.6420	2.7305	7.1941	7.7789	5.3665	10.5956	8.9753	1.3390	0.4528	3.1249	0.0000	0.0000	0.0000	0.5593	0.2069	1.7181	6.9565
7	300.0000	350.0000	4.8796	7.0000	0.0426	1.8325	1.5040	1.5005	10.1942	3.2438	7.3116	10.6979	12.5451	2.2674	0.4605	2.6605	0.0000	0.0000	0.0000	0.5741	0.2446	1.1963	6.2887
8	350.0000	400.0000	3.4582	5.0000	0.0562	1.3628	1.0804	0.9588	11.4702	16.2274	3.0517	19.8719	11.8692	2.8831	0.4348	2.5124	0.0000	0.0000	0.0000	0.5974	0.2662	1.0891	15.7131
9	400.0000	450.0000	2.2611	3.0000	0.0548	0.6595	1.0597	0.4871	15.1809	2.9663	9.8519	15.4680	18.0975	5.9509	0.4462	2.7633	0.0000	0.0000	0.0000	0.1825	0.0367	3.7869	6.2798
10	450.0000	500.0000	1.2852	1.0000	0.0372	0.5844	0.3468	0.3168	19.6470	8.4729	19.6056	21.3961	27.7557	2.3680	0.4350	2.3139	0.0000	0.0000	0.0000	1.0052	0.4280	2.8762	19.1692
11	500.0000	550.0000	0.7537	3.0000	0.0175	0.2105	0.2028	0.3230	20.5086	4.0073	5.6434	20.8965	21.2709	1.2687	0.4422	2.8793	0.0000	0.0000	0.0000	0.9597	0.3787	2.4138	4.5484
12	550.0000	600.0000	0.4654	0.0000	0.0217	0.0897	0.1678	0.1862	27.1624	21.0551	5.7361	34.3673	27.7615	5.9448	0.4266	2.1086	0.0000	0.0000	0.0000	0.7353	0.3424	0.9430	20.0449
13	600.0000	650.0000	0.3581	0.0000	0.0100	0.1229	0.0122	0.2130	30.1362	12.5552	10.4534	32.6470	31.8977	1.2203	0.4534	1.8778	0.0000	0.0000	0.0000	0.4457	0.1697	2.2092	12.3363
14	650.0000	700.0000	0.1970	0.0000	0.0036	0.0836	0.0751	0.0347	48.3293	33.0262	22.2085	58.5359	53.1878	9.6333	0.4094	0.7302	0.0000	0.0000	0.0000	0.6540	0.2585	3.4742	31.3794
15	700.0000	750.0000	0.0607	0.0000	0.0021	0.0148	0.0527	-0.0090	88.1844	24.0957	13.4163	91.4171	89.1991	23.4430	0.4419	2.3186	0.0000	0.0000	0.0000	1.6959	1.2371	5.6427	4.5240
16	750.0000	800.0000	0.0029	0.0000	0.0063	0.0000	0.0389	-0.0423	1798.9969	2868.7878	253.0641	3386.1975	1816.7090	373.3072	0.4863	22.3988	0.0000	0.0000	0.0000	16.5007	7.9614	1640.4572	2323.4991
17	800.0000	850.0000	0.0827	0.0000	0.0016	0.0939	0.0021	-0.0149	87.5768	15.6057	62.6166	88.9564	107.6594	22.5699	0.3976	1.9966	0.0000	0.0000	0.0000	0.4925	0.1743	58.3697	14.2911
18	850.0000	900.0000	0.1763	0.0000	0.0026	0.0283	0.0790	0.0663	55.4630	1.9158	44.0737	55.4960	70.8423	4.4871	0.3980	1.5597	0.0000	0.0000	0.0000	0.6470	0.1771	0.0232	43.8100
19	900.0000	950.0000	0.0222	0.0000	0.0017	0.0000	0.0171	0.0034	78.1999	73.3302	31.8815	107.2033	84.4491	31.4684	0.3980	1.7601	0.0000	0.0000	0.0000	0.3774	0.1262	0.3480	66.2091
20	950.0000	1000.0000	0.2283	0.0000	0.0043	0.1596	0.0440	0.0204	46.2899	3.8235	3.5839	46.4476	46.4285	2.4466	0.4232	2.5308	0.0000	0.0000	0.0000	1.1464	0.5676	0.0294	0.6428
