Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1479	1.0000	0.0287	0.0000	0.0235	0.0957	35.7176	111.7410	27.8894	117.3107	45.3163	15.4945	0.4513	2.9005	0.0000	0.0000	0.0000	1.9561	1.0646	30.4060	106.3385
2	-4.8000	-4.6000	0.2416	1.0000	0.0000	0.1559	0.0290	0.0567	36.7249	43.9658	41.7537	57.2862	55.6066	3.2698	0.4877	4.3973	0.0000	0.0000	0.0000	0.7487	0.3453	34.5378	33.4878
3	-4.6000	-4.4000	0.2478	0.0000	0.0025	0.0969	0.0426	0.1058	46.5969	35.3325	23.8256	58.4779	52.3348	20.8298	0.4545	4.9062	0.0000	0.0000	0.0000	0.8368	0.3630	28.0962	13.2827
4	-4.4000	-4.2000	0.4337	0.0000	0.0071	0.1008	0.1964	0.1294	29.5285	41.2266	41.4003	50.7106	50.8519	8.8106	0.4191	2.2969	0.0000	0.0000	0.0000	0.4237	0.2211	28.2587	40.2035
5	-4.2000	-4.0000	1.1264	1.0000	0.0288	0.4309	0.3508	0.3160	19.3934	17.8795	10.4781	26.3777	22.0431	6.3567	0.4886	3.8100	0.0000	0.0000	0.0000	0.5117	0.2946	12.2040	10.9030
6	-4.0000	-3.8000	1.3669	2.0000	0.1193	0.7980	0.2519	0.1978	18.5830	9.7231	27.0577	20.9730	32.8245	3.6766	0.4670	3.5791	0.0000	0.0000	0.0000	0.6297	0.2426	8.2181	25.6658
7	-3.8000	-3.6000	2.1824	4.0000	1.1145	0.4699	0.2691	0.3288	51.0279	36.0558	48.5094	62.4810	70.4061	35.6856	0.4883	5.1213	0.0000	0.0000	0.0000	0.2803	0.1215	2.0094	39.7524
8	-3.6000	-3.4000	2.0823	4.0000	0.0016	0.8087	0.6826	0.5894	14.4756	76.4470	38.3162	77.8055	40.9594	1.8304	0.4710	3.5980	0.0000	0.0000	0.0000	0.6002	0.2310	4.4107	76.2891
9	-3.4000	-3.2000	2.4060	1.0000	0.0524	0.7887	0.7739	0.7911	16.1572	11.2455	9.7008	19.6854	18.8457	9.6162	0.4759	3.0207	0.0000	0.0000	0.0000	0.4090	0.1691	2.2437	4.5680
10	-3.2000	-3.0000	3.0166	2.0000	0.0779	1.2240	0.9594	0.7554	12.4242	5.8187	4.8237	13.7193	13.3278	1.6585	0.4711	2.8505	0.0000	0.0000	0.0000	0.4177	0.1880	2.0823	4.5787
11	-3.0000	-2.8000	3.3857	4.0000	0.0712	1.3302	0.9990	0.9853	11.7844	11.0457	8.1995	16.1517	14.3563	6.3193	0.4614	3.0143	0.0000	0.0000	0.0000	0.4055	0.1631	8.5196	6.8208
12	-2.8000	-2.6000	3.3292	3.0000	0.1297	1.3242	0.8900	0.9852	11.7444	26.0570	11.0294	28.5815	16.1115	2.8616	0.4570	2.7076	0.0000	0.0000	0.0000	0.5156	0.2027	2.8049	25.7242
13	-2.6000	-2.4000	5.2871	10.0000	0.1854	2.2966	1.8446	0.9605	22.0561	4.2174	23.4186	22.4557	32.1700	3.4794	0.4686	3.9116	0.0000	0.0000	0.0000	0.3166	0.1349	11.7512	19.5601
14	-2.4000	-2.2000	3.2049	6.0000	0.0124	1.0844	1.2935	0.8146	12.3162	35.2548	7.3565	37.3442	14.3460	1.0505	0.4568	2.6421	0.0000	0.0000	0.0000	0.4153	0.1712	17.1773	30.6487
15	-2.2000	-2.0000	2.8281	1.0000	0.0085	1.2044	1.1918	0.4234	13.4416	14.1309	9.5492	19.5027	16.4883	7.0584	0.4621	3.6254	0.0000	0.0000	0.0000	0.3548	0.1680	6.9798	9.3612
16	-2.0000	-1.8000	3.6589	6.0000	0.0131	0.8787	1.6195	1.1476	13.7192	3.1816	14.9172	14.0833	20.2667	1.7804	0.4583	2.5777	0.0000	0.0000	0.0000	0.4549	0.1671	9.3600	11.1648
17	-1.8000	-1.6000	2.5922	4.0000	0.1105	1.0236	0.5927	0.8654	12.6528	14.5095	5.6462	19.2515	13.8555	3.3758	0.4394	2.6761	0.0000	0.0000	0.0000	0.4476	0.1679	12.0682	6.8070
18	-1.6000	-1.4000	2.4772	4.0000	0.0221	0.6797	1.1937	0.5817	14.0197	6.0543	7.5992	15.2711	15.9468	3.9197	0.4561	2.4198	0.0000	0.0000	0.0000	0.4430	0.1472	5.2821	5.9824
19	-1.4000	-1.2000	2.3921	4.0000	0.0639	0.6232	1.1749	0.5302	17.2440	3.3481	12.4179	17.5660	21.2500	2.1262	0.4374	2.8738	0.0000	0.0000	0.0000	0.3988	0.1703	7.9746	8.8006
20	-1.2000	-1.0000	1.4444	3.0000	0.1733	0.5397	0.4560	0.2754	18.4965	16.9153	6.4721	25.0649	19.5961	1.9639	0.4609	2.3653	0.0000	0.0000	0.0000	0.5046	0.2610	5.5977	16.2013
