Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	66.7966	625.3878	88.6362	628.9449	110.9873	16.6736	0.3972	3.0479	0.0000	0.0000	0.0000	0.7680	0.3721	87.6188	625.1573
2	-4.8000	-4.6000	0.0669	0.0000	0.0002	0.0569	0.0000	0.0099	86.2180	13.7253	62.1193	87.3036	106.2655	13.6694	0.4900	0.6617	0.0000	0.0000	0.0000	0.2970	0.0749	0.8727	60.7100
3	-4.6000	-4.4000	0.0260	0.0000	0.0000	0.0000	0.0258	0.0003	98.9061	120.4293	59.3159	155.8385	115.3291	13.1690	0.5061	2.3520	0.0000	0.0000	0.0000	0.1560	0.0689	0.0000	119.6828
4	-4.4000	-4.2000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	89.1458	632.9638	38.8218	639.2106	97.2322	38.7011	0.5061	3.0113	0.0000	0.0000	0.0000	0.1548	0.1134	28.8521	631.4366
5	-4.2000	-4.0000	0.0391	0.0000	0.0000	0.0727	0.0019	-0.0355	162.4385	61.9430	61.2388	173.8482	173.5985	24.7544	0.6074	3.2904	0.0000	0.0000	0.0000	0.2984	0.0725	4.9323	61.4147
6	-4.0000	-3.8000	0.1522	0.0000	0.0000	0.1426	0.0083	0.0012	51.8576	34.4593	33.8605	62.2628	61.9334	22.3604	0.5057	1.7191	0.0000	0.0000	0.0000	0.1999	0.2047	27.9226	25.3624
7	-3.8000	-3.6000	0.1077	0.0000	0.0001	0.0000	0.1059	0.0017	57.4689	154.5197	41.1430	164.8606	70.6783	11.6693	0.4626	3.9185	0.0000	0.0000	0.0000	0.3141	0.2130	123.5645	92.1699
8	-3.6000	-3.4000	0.2882	0.0000	0.0005	0.1682	0.1100	0.0094	39.6875	3.3845	65.7179	39.8316	76.7720	4.1583	0.4833	3.3331	0.0000	0.0000	0.0000	0.2950	0.1568	46.5898	46.0378
9	-3.4000	-3.2000	0.0958	2.0000	0.0040	0.0619	0.0000	0.0299	63.7964	113.7421	56.5466	130.4118	85.2496	12.8042	0.5032	2.8673	0.0000	0.0000	0.0000	0.3433	0.1201	56.0047	109.3578
10	-3.2000	-3.0000	0.8855	2.0000	0.1143	0.3001	0.3865	0.0846	25.0907	9.9082	17.3428	26.9762	30.5010	4.3043	0.5024	3.3982	0.0000	0.0000	0.0000	0.3078	0.1666	9.1975	16.4415
11	-3.0000	-2.8000	1.2189	0.0000	0.0236	0.5444	0.5245	0.1265	28.2947	18.2435	16.1822	33.6663	32.5953	15.8558	0.4772	2.5451	0.0000	0.0000	0.0000	0.3113	0.1201	2.3115	8.3223
12	-2.8000	-2.6000	0.6315	3.0000	0.0093	0.2343	0.2940	0.0939	31.9096	33.9097	19.6206	46.5628	37.4592	10.7541	0.4606	3.1754	0.0000	0.0000	0.0000	0.4752	0.1090	3.7356	31.9951
13	-2.6000	-2.4000	1.5484	1.0000	0.0458	0.5224	0.6636	0.3166	16.7726	8.2323	5.2601	18.6840	17.5781	1.3246	0.4744	3.1559	0.0000	0.0000	0.0000	0.3169	0.1497	3.0301	6.9477
14	-2.4000	-2.2000	3.3973	2.0000	0.5598	0.8252	1.5473	0.4651	21.6316	10.3452	9.3434	23.9781	23.5632	6.3352	0.4765	2.7620	0.0000	0.0000	0.0000	0.3373	0.1226	1.6154	8.1796
15	-2.2000	-2.0000	3.4591	5.0000	0.1463	0.9921	1.6265	0.6942	12.2779	4.9496	11.9355	13.2380	17.1232	3.5552	0.4617	2.9018	0.0000	0.0000	0.0000	0.3704	0.2032	2.6566	11.0002
16	-2.0000	-1.8000	3.3675	9.0000	0.0109	1.3389	1.0480	0.9696	11.4379	14.7820	5.4514	18.6905	12.6706	0.7487	0.4790	2.6922	0.0000	0.0000	0.0000	0.5017	0.1838	4.1804	14.5100
17	-1.8000	-1.6000	5.2496	10.0000	0.0775	2.3241	1.8968	0.9512	17.5530	8.4325	18.3887	19.4734	25.4215	4.0638	0.4728	2.5887	0.0000	0.0000	0.0000	0.3929	0.1558	1.3931	17.8961
18	-1.6000	-1.4000	3.7302	5.0000	0.2641	1.5269	1.1676	0.7715	11.3015	5.0357	5.1915	12.3726	12.4368	2.0622	0.4603	3.5234	0.0000	0.0000	0.0000	0.6453	0.3258	0.9301	3.0753
19	-1.4000	-1.2000	5.0070	9.0000	0.1971	2.2795	0.9799	1.5506	17.3242	7.9356	5.8735	19.0552	18.2928	3.4129	0.4477	2.4365	0.0000	0.0000	0.0000	0.4351	0.1505	0.8317	6.6889
20	-1.2000	-1.0000	4.2669	11.0000	0.2263	1.3318	1.4781	1.2308	10.7379	3.4069	8.8368	11.2654	13.9065	0.6513	0.4551	2.8674	0.0000	0.0000	0.0000	0.4768	0.1685	1.5699	8.1817
21	-1.0000	-0.8000	3.5512	7.0000	0.1384	1.0584	1.3068	1.0477	11.6103	4.9084	15.9208	12.6052	19.7046	3.5320	0.4452	3.2313	0.0000	0.0000	0.0000	0.5818	0.2091	1.6513	15.1373
22	-0.8000	-0.6000	3.3812	6.0000	0.0256	1.1732	1.0691	1.1133	11.4139	4.1570	6.9211	12.1473	13.3483	1.6166	0.4476	3.0504	0.0000	0.0000	0.0000	0.4542	0.2066	3.9127	4.4971
23	-0.6000	-0.4000	3.0481	4.0000	0.0390	1.0323	0.6919	1.2850	11.8477	4.9184	8.0337	12.8280	14.3146	2.8352	0.4549	2.5414	0.0000	0.0000	0.0000	0.1739	0.0460	4.1809	5.8279
24	-0.4000	-0.2000	2.8978	3.0000	0.0943	0.9835	0.8248	0.9952	12.2207	19.8948	4.2629	23.3484	12.9429	2.4527	0.4486	3.4408	0.0000	0.0000	0.0000	0.5076	0.2324	8.5894	17.4258
25	-0.2000	0.0000	3.1162	2.0000	0.2154	0.6438	1.0068	1.2501	13.8226	2.3595	11.2706	14.0226	17.8351	1.5455	0.4474	2.1567	0.0000	0.0000	0.0000	0.6197	0.2581	4.2546	10.0615
26	0.0000	0.2000	3.1001	9.0000	0.0774	0.9934	1.2482	0.7811	13.3981	20.5502	3.4046	24.5320	13.8239	1.3408	0.4569	3.0532	0.0000	0.0000	0.0000	0.4806	0.1791	4.4828	19.7953
27	0.2000	0.4000	3.2937	3.0000	0.0252	1.2972	0.9018	1.0695	11.9380	5.2534	18.7211	13.0428	22.2035	4.1007	0.4584	3.2101	0.0000	0.0000	0.0000	0.4641	0.2284	6.1968	17.3241
28	0.4000	0.6000	2.7086	3.0000	0.1054	0.8526	0.9146	0.8360	13.1568	7.2689	10.0739	15.0312	16.5706	4.5217	0.4451	2.7633	0.0000	0.0000	0.0000	0.5932	0.2438	3.1753	8.5486
29	0.6000	0.8000	3.0127	5.0000	0.0408	1.2566	0.9224	0.7928	12.3953	10.4123	3.7116	16.1883	12.9391	3.0547	0.4495	2.7761	0.0000	0.0000	0.0000	0.5492	0.2207	1.7664	9.4841
30	0.8000	1.0000	4.8725	4.0000	1.1608	1.3531	1.5039	0.8546	24.0522	16.6283	32.1530	29.2405	40.1537	15.9922	0.4682	3.9704	0.0000	0.0000	0.0000	0.3708	0.1652	2.0557	29.0010
31	1.0000	1.2000	3.6992	13.0000	0.1520	1.8843	0.8259	0.8371	22.5514	15.7021	4.7743	27.4795	23.0512	2.3494	0.4654	4.1107	0.0000	0.0000	0.0000	0.3702	0.1509	4.3502	14.4990
32	1.2000	1.4000	2.9338	5.0000	0.1711	1.0872	0.9404	0.7350	12.6112	5.2511	16.1852	13.6608	20.5184	0.9084	0.4662	3.1489	0.0000	0.0000	0.0000	0.4544	0.1416	4.1491	15.6862
33	1.4000	1.6000	3.0981	3.0000	0.0210	1.0880	1.0513	0.9378	25.8860	4.6016	9.1589	26.2918	27.4585	0.8175	0.4828	3.9177	0.0000	0.0000	0.0000	0.5328	0.1974	4.4603	6.9225
34	1.6000	1.8000	4.0368	4.0000	0.1334	1.2756	1.8918	0.7361	12.4904	7.7490	5.0387	14.6989	13.4685	3.0964	0.4689	3.4733	0.0000	0.0000	0.0000	0.4791	0.2073	4.2873	4.8444
35	1.8000	2.0000	3.3825	5.0000	0.1331	0.9315	1.5443	0.7735	11.9961	11.7811	14.9115	16.8137	19.1379	0.3734	0.4690	3.0867	0.0000	0.0000	0.0000	0.6108	0.3067	2.1721	14.4021
36	2.0000	2.2000	2.9679	4.0000	0.0325	1.2131	1.0953	0.6270	12.6525	3.5031	5.8652	13.1285	13.9459	1.1696	0.4739	3.4491	0.0000	0.0000	0.0000	0.3498	0.1692	3.2975	3.1444
37	2.2000	2.4000	2.2513	1.0000	0.0852	0.9622	0.8895	0.3145	16.3799	5.7678	5.4496	17.3657	17.2627	1.4765	0.4757	3.4713	0.0000	0.0000	0.0000	0.3443	0.1561	4.3537	3.8857
38	2.4000	2.6000	2.2661	2.0000	0.1052	0.8123	1.0015	0.3472	18.6848	5.0305	7.9931	19.3501	20.3227	3.8635	0.4853	3.1827	0.0000	0.0000	0.0000	0.3355	0.1812	6.2010	3.2445
39	2.6000	2.8000	0.9949	1.0000	0.0619	0.5599	0.3195	0.0536	22.8668	27.7411	6.2080	35.9508	23.6945	4.0230	0.4758	4.0420	0.0000	0.0000	0.0000	0.2548	0.1002	5.7786	26.7049
40	2.8000	3.0000	0.8343	0.0000	0.0004	0.3506	0.3307	0.1526	23.6183	8.8028	10.0232	25.2054	25.6572	8.5108	0.4604	3.6359	0.0000	0.0000	0.0000	0.3242	0.1195	6.1363	3.8053
41	3.0000	3.2000	0.5761	2.0000	0.1529	0.2270	0.1723	0.0238	29.3488	12.0311	13.5513	31.7191	32.3263	11.5765	0.4929	3.1148	0.0000	0.0000	0.0000	0.2747	0.1948	0.8207	11.9452
42	3.2000	3.4000	0.2124	0.0000	0.0068	0.0081	0.1009	0.0966	41.1385	24.7688	9.4435	48.0195	42.2085	1.8979	0.4786	2.6653	0.0000	0.0000	0.0000	0.4426	0.2277	8.8316	24.6045
43	3.4000	3.6000	0.2543	1.0000	0.0000	0.0582	0.1910	0.0051	48.2846	10.6911	37.4091	49.4541	61.0807	12.1123	0.5057	2.0079	0.0000	0.0000	0.0000	0.3803	0.0967	1.1429	35.3127
44	3.6000	3.8000	0.0840	0.0000	0.0001	0.0387	0.0461	-0.0009	71.8450	118.7410	33.9799	138.7845	79.4754	19.5527	0.4428	1.5351	0.0000	0.0000	0.0000	0.2478	0.1071	37.8871	110.9298
45	3.8000	4.0000	0.0722	0.0000	0.0002	0.0257	0.0217	0.0245	61.8339	35.4252	113.9597	71.2627	129.6543	35.4092	0.5132	0.7770	0.0000	0.0000	0.0000	0.4376	0.2797	75.3585	80.3591
46	4.0000	4.2000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	85256.2960	9435.3738	85256.3547	9435.9037	135.4351	0.3972	5.6227	0.0000	0.0000	0.0000	0.3304	0.0729	57252.8699	63172.1974
47	4.2000	4.4000	0.0027	0.0000	0.0000	0.0000	0.0021	0.0006	80.1833	9.9996	135.8382	80.8045	157.7383	9.4197	0.4970	3.2953	0.0000	0.0000	0.0000	0.3807	0.1004	91.6367	99.9872
48	4.4000	4.6000	0.0082	0.0000	0.0000	0.0082	0.0000	0.0000	100.0000	92.5277	114.2473	136.2401	151.8303	88.7699	0.3972	1.9912	0.0000	0.0000	0.0000	0.4020	0.1703	26.0185	100.0000
49	4.6000	4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	3.5147	115.2468	100.0617	152.5839	6.2133	0.3972	1.9122	0.0000	0.0000	0.0000	1.0809	0.4006	100.0000	56.9042
50	4.8000	5.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	54.3286	521.9063	11.3113	524.7264	55.4936	11.9232	0.4984	6.2161	0.0000	0.0000	0.0000	0.3533	0.1495	35.0190	520.5561
