Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	2.3986	4.0000	0.0274	1.0203	0.7276	0.6233	14.1894	4.5364	7.7195	14.8969	16.1533	2.3430	0.4748	3.9197	0.0000	0.0000	0.0000	0.4017	0.1630	1.1352	6.0857
12	-2.8000	-2.6000	2.4088	8.0000	0.1866	0.8730	0.7307	0.6186	14.0487	12.5627	10.6558	18.8464	17.6327	2.0835	0.4722	3.2616	0.0000	0.0000	0.0000	0.4335	0.1503	4.8361	10.9097
13	-2.6000	-2.4000	2.6900	3.0000	0.0308	1.1060	0.9228	0.6303	13.2324	8.7202	4.4552	15.8473	13.9622	2.7342	0.4727	3.4006	0.0000	0.0000	0.0000	0.3756	0.1229	0.6552	7.6684
14	-2.4000	-2.2000	3.1535	6.0000	0.0479	1.2330	0.9796	0.8930	12.2783	18.0360	9.0456	21.8186	15.2505	3.3332	0.4711	2.7880	0.0000	0.0000	0.0000	0.4493	0.1936	4.0117	17.2794
15	-2.2000	-2.0000	4.0156	8.0000	0.0752	1.3891	1.5950	0.9562	12.1060	4.2745	7.8125	12.8384	14.4080	3.0693	0.4760	2.9075	0.0000	0.0000	0.0000	0.3929	0.1263	1.4286	6.4977
16	-2.0000	-1.8000	5.0292	7.0000	0.2501	1.9744	1.7316	1.0731	18.2573	5.7300	10.3169	19.1353	20.9706	4.0075	0.4673	3.5702	0.0000	0.0000	0.0000	0.3808	0.1498	3.3219	8.1369
17	-1.8000	-1.6000	3.5476	5.0000	0.1540	1.0357	1.2417	1.1162	11.1951	5.6064	12.3958	12.5204	16.7029	3.5468	0.4351	2.3501	0.0000	0.0000	0.0000	0.4988	0.2190	3.5837	11.7253
18	-1.6000	-1.4000	3.9429	1.0000	0.1685	1.4747	1.2571	1.0425	10.5115	6.9625	5.0100	12.6082	11.6444	4.1800	0.4438	2.6411	0.0000	0.0000	0.0000	0.4139	0.1652	1.8867	4.5751
19	-1.4000	-1.2000	2.3674	5.0000	0.0504	0.7603	0.8005	0.7561	14.5925	7.1935	14.9514	16.2692	20.8923	3.7102	0.4582	2.7200	0.0000	0.0000	0.0000	0.5154	0.1741	0.4443	14.2026
20	-1.2000	-1.0000	2.7693	5.0000	0.1363	0.8263	1.0220	0.7847	13.7825	4.0339	11.2935	14.3607	17.8185	3.0120	0.4463	2.6783	0.0000	0.0000	0.0000	0.5854	0.2368	2.4732	10.2266
21	-1.0000	-0.8000	2.8717	5.0000	0.1458	1.1167	0.9253	0.6840	12.1824	15.4468	7.2150	19.6727	14.1587	1.7239	0.4241	2.4417	0.0000	0.0000	0.0000	0.6298	0.2775	6.5168	14.7028
22	-0.8000	-0.6000	2.4780	2.0000	0.0054	0.8775	1.0319	0.5631	14.4631	5.3337	9.8008	15.4152	17.4710	2.3269	0.4578	2.8642	0.0000	0.0000	0.0000	0.3829	0.1739	5.1244	7.5740
23	-0.6000	-0.4000	2.0854	2.0000	0.0093	0.7758	0.8267	0.4736	19.7734	8.2701	10.4173	21.4332	22.3497	3.5855	0.4402	1.9893	0.0000	0.0000	0.0000	0.4543	0.2511	0.1075	9.6357
24	-0.4000	-0.2000	1.9559	1.0000	0.0864	0.7392	0.7905	0.3399	16.4565	12.6160	14.1464	20.7360	21.7011	13.0717	0.4514	2.7114	0.0000	0.0000	0.0000	0.3074	0.1291	5.0501	4.6458
25	-0.2000	0.0000	1.7906	1.0000	0.0108	0.5094	0.6561	0.6143	16.1845	6.1264	11.1176	17.3052	19.6351	3.0772	0.4374	2.4399	0.0000	0.0000	0.0000	0.4183	0.1380	1.8349	10.3823
26	0.0000	0.2000	2.2555	3.0000	0.0138	0.7812	0.7550	0.7055	14.8237	3.6179	15.5856	15.2588	21.5094	5.1921	0.4512	2.8930	0.0000	0.0000	0.0000	0.5015	0.1781	1.2830	14.3336
27	0.2000	0.4000	1.1840	2.0000	0.0037	0.5907	0.3559	0.2336	17.5907	15.6646	7.3183	23.5545	19.0524	0.2996	0.4553	2.7104	0.0000	0.0000	0.0000	0.3401	0.1600	6.7656	15.4169
28	0.4000	0.6000	2.0034	1.0000	0.0141	0.7112	0.7753	0.5027	20.3034	13.6698	14.7243	24.4763	25.0805	9.1420	0.4387	3.3693	0.0000	0.0000	0.0000	0.3681	0.1515	1.4363	11.6640
29	0.6000	0.8000	2.4491	0.0000	0.0222	0.6890	0.8523	0.8856	12.6095	4.7586	10.0044	13.4775	16.0962	4.1937	0.4460	2.1886	0.0000	0.0000	0.0000	0.4268	0.2194	4.8987	7.2996
30	0.8000	1.0000	1.9586	4.0000	0.0076	0.7425	0.7469	0.4615	15.1716	5.6821	7.7899	16.2007	17.0546	2.4262	0.4488	2.6056	0.0000	0.0000	0.0000	0.3941	0.1545	4.1946	7.2845
31	1.0000	1.2000	1.9736	7.0000	0.0106	0.8380	0.6087	0.5162	16.1818	16.0840	9.2792	22.8155	18.6535	7.2492	0.4693	2.7590	0.0000	0.0000	0.0000	0.1353	0.0196	5.6360	12.9046
32	1.2000	1.4000	2.7946	1.0000	0.0246	0.9951	1.1218	0.6531	13.4111	7.5674	4.4597	15.3988	14.1332	1.3974	0.4523	2.6486	0.0000	0.0000	0.0000	0.5988	0.2270	3.2104	7.0452
33	1.4000	1.6000	3.2706	6.0000	0.5783	0.7165	1.0778	0.8979	20.6695	32.1558	16.7655	38.2259	26.6141	5.4151	0.4604	2.6268	0.0000	0.0000	0.0000	0.3481	0.1351	3.3883	31.3996
34	1.6000	1.8000	4.5114	8.0000	0.1459	1.5428	1.8091	1.0136	20.8049	8.4489	24.1212	22.4550	31.8540	7.9993	0.4613	2.6318	0.0000	0.0000	0.0000	0.4812	0.1554	10.3194	20.5292
35	1.8000	2.0000	4.2712	8.0000	0.2237	2.1940	1.1384	0.7151	19.2074	15.9683	21.4840	24.9783	28.8182	2.5886	0.4818	2.8967	0.0000	0.0000	0.0000	0.3788	0.1774	9.0259	21.1202
36	2.0000	2.2000	2.4410	6.0000	0.1809	0.5661	1.1869	0.5071	32.8191	11.3937	3.5855	34.7406	33.0143	4.0223	0.4995	3.4426	0.0000	0.0000	0.0000	0.6767	0.3484	1.2545	9.9691
37	2.2000	2.4000	3.3132	5.0000	0.1747	1.1953	1.2114	0.7318	14.0576	4.0825	10.9179	14.6384	17.7993	1.2739	0.4772	4.0134	0.0000	0.0000	0.0000	0.5395	0.2027	1.3129	9.9592
38	2.4000	2.6000	2.4455	8.0000	0.1403	0.9644	0.8778	0.4631	13.7737	6.1308	4.9207	15.0766	14.6263	1.4895	0.4815	3.6087	0.0000	0.0000	0.0000	0.4220	0.1741	2.9208	4.9074
39	2.6000	2.8000	2.2836	3.0000	0.0264	1.0284	0.7952	0.4337	13.2317	13.8074	5.2251	19.1239	14.2260	8.7139	0.4766	3.6009	0.0000	0.0000	0.0000	0.4024	0.1966	5.7920	8.2323
40	2.8000	3.0000	2.2155	3.0000	0.2613	0.8197	0.6113	0.5232	14.1933	15.3900	5.7020	20.9357	15.2959	0.0950	0.4853	3.7364	0.0000	0.0000	0.0000	0.4071	0.2393	2.4726	14.7811
41	3.0000	3.2000	1.5342	1.0000	0.1527	0.6341	0.4025	0.3450	18.1253	10.4004	27.6569	20.8972	33.0671	9.3302	0.4790	4.1459	0.0000	0.0000	0.0000	0.3297	0.1345	8.6080	24.3107
42	3.2000	3.4000	1.0705	1.0000	0.0106	0.2706	0.4703	0.3190	22.8968	21.2716	5.7159	31.2529	23.5994	9.3902	0.4885	3.4033	0.0000	0.0000	0.0000	0.4953	0.1933	8.6744	16.6420
43	3.4000	3.6000	0.7385	2.0000	0.0905	0.1644	0.3654	0.1181	28.9132	15.6519	18.5166	32.8779	34.3343	6.4616	0.4999	3.7259	0.0000	0.0000	0.0000	0.5101	0.3121	6.0486	15.8126
44	3.6000	3.8000	0.5317	2.0000	0.0069	0.1930	0.0712	0.2606	24.7131	22.8933	48.8421	33.6873	54.7384	22.3043	0.4731	3.9241	0.0000	0.0000	0.0000	0.6280	0.1546	11.7954	43.8566
45	3.8000	4.0000	0.1463	0.0000	0.0055	0.0625	0.0227	0.0557	39.3690	103.8873	4.1725	111.0968	39.5895	3.5617	0.4749	1.6773	0.0000	0.0000	0.0000	1.0816	0.7178	39.0502	96.2441
46	4.0000	4.2000	0.2691	1.0000	0.0032	0.1173	0.0865	0.0621	38.6376	3.6872	35.3130	38.8131	52.3437	4.0900	0.4754	2.6277	0.0000	0.0000	0.0000	0.2399	0.1159	34.8833	2.4960
47	4.2000	4.4000	0.1889	0.0000	0.0003	0.1120	0.0630	0.0136	57.6719	34.3582	29.4889	67.1307	64.7737	15.5275	0.4514	4.7229	0.0000	0.0000	0.0000	0.2111	0.1488	29.3448	7.4626
48	4.4000	4.6000	0.2316	1.0000	0.0001	0.1003	0.1289	0.0023	49.9177	11.5121	51.2206	51.2280	71.5215	12.4017	0.5059	6.6417	0.0000	0.0000	0.0000	0.9064	0.5082	1.0916	49.2372
49	4.6000	4.8000	0.0672	0.0000	0.0000	0.0410	0.0002	0.0260	59.4302	109.8462	85.9758	124.8925	104.5169	2.1136	0.5009	2.9904	0.0000	0.0000	0.0000	0.1277	0.0922	71.9732	85.8969
50	4.8000	5.0000	0.0845	0.0000	0.0002	0.0000	0.0690	0.0153	83.0187	129.2528	37.1127	153.6177	90.9366	37.0279	0.4941	2.4188	0.0000	0.0000	0.0000	0.4114	0.1709	1.7217	125.5090
