Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.6086	5.0000	0.0236	0.7922	0.4550	0.3378	17.1737	18.2115	4.8871	25.0319	17.8555	3.8049	0.4832	2.9939	0.0000	0.0000	0.0000	0.4099	0.1864	6.9990	16.3813
2	-3.0144	-2.8888	2.4230	3.0000	0.0624	0.7383	1.0602	0.5621	15.6152	5.7750	12.4591	16.6488	19.9765	5.0525	0.4622	2.6953	0.0000	0.0000	0.0000	0.5281	0.2572	3.9215	10.4378
3	-2.8888	-2.7632	1.7666	4.0000	0.0165	0.2988	0.7869	0.6643	15.5512	5.9909	4.4614	16.6652	16.1785	1.5124	0.4577	2.7921	0.0000	0.0000	0.0000	0.4555	0.1850	1.0476	5.1434
4	-2.7632	-2.6376	1.8688	3.0000	0.0815	0.3917	0.8445	0.5512	16.6096	13.9244	5.7812	21.6742	17.5870	0.7321	0.4544	3.1012	0.0000	0.0000	0.0000	0.5644	0.2313	4.7757	13.5336
5	-2.6376	-2.5120	1.7738	5.0000	0.0089	0.7457	0.7200	0.2992	16.3025	5.4346	10.2450	17.1845	19.2544	2.1472	0.4553	2.7695	0.0000	0.0000	0.0000	0.3410	0.1189	2.5599	9.6085
6	-2.5120	-2.3864	1.5438	2.0000	0.0065	0.5307	0.5737	0.4329	15.7323	3.9637	3.5408	16.2239	16.1258	1.8595	0.4647	2.5025	0.0000	0.0000	0.0000	0.5103	0.2592	2.9842	1.5078
7	-2.3864	-2.2608	2.5909	1.0000	0.1802	0.9459	1.0810	0.3837	16.2990	4.3885	12.4239	16.8794	20.4941	4.5671	0.4575	2.5621	0.0000	0.0000	0.0000	0.4013	0.1740	7.7957	8.1090
8	-2.2608	-2.1352	1.6911	2.0000	0.0100	0.4599	0.6417	0.5795	15.8589	22.0917	6.3182	27.1946	17.0712	0.4566	0.4588	3.0465	0.0000	0.0000	0.0000	0.5409	0.2596	4.7720	21.3357
9	-2.1352	-2.0096	1.4920	1.0000	0.1197	0.4393	0.4290	0.5040	16.3479	13.1344	4.2638	20.9706	16.8947	3.0241	0.4591	3.1338	0.0000	0.0000	0.0000	0.4142	0.1884	3.8580	11.7577
10	-2.0096	-1.8840	2.1031	3.0000	0.0176	1.0353	0.6279	0.4223	15.0123	5.6948	11.3346	16.0561	18.8106	4.2916	0.4651	3.9295	0.0000	0.0000	0.0000	0.4561	0.1624	1.1299	9.6462
11	-1.8840	-1.7584	1.8701	5.0000	0.0928	0.5720	0.9045	0.3007	21.3620	7.2489	16.8283	22.5584	27.1942	1.4655	0.4802	2.9776	0.0000	0.0000	0.0000	0.2727	0.0800	9.0857	13.7592
