Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.2174	0.0000	0.0002	0.0742	0.1153	0.0277	55.0972	11.5640	8.3214	56.2977	55.7221	11.3261	0.4129	2.1038	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1616	25.6631	104.4496	103.2405	30.1307	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2842	3.7432	5.5096	76.3760	76.4829	5.3567	0.3972	1.1227	0.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4894	21.0125	10.5784	90.9500	89.1195	20.9181	0.4268	1.4656	1.2748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2410	7.4322	10.7976	98.5217	98.8326	7.8326	0.3972	7.3969	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.8842	2.0000	0.1691	0.1947	0.4953	0.0252	28.1762	18.2176	15.6194	33.5527	32.2159	17.8493	0.4180	3.5376	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4153	29.4535	26.5611	103.6866	102.9023	27.8172	0.5057	9.4710	1.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3538	13.7830	13.6516	43.5903	43.5489	13.5575	0.3972	2.4032	0.4806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0263	16.4217	13.0009	36.8837	35.4931	16.2781	0.3972	2.0720	0.4951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7640	15.0611	11.4069	95.9534	95.4481	14.9888	0.3972	1.2817	0.6103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.6963	2.0000	0.0027	0.3970	0.2506	0.0460	25.6636	4.0000	5.0291	25.9735	26.1517	4.3791	0.4096	2.3729	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5816	41.1432	37.8812	75.7323	74.0108	41.1118	0.3972	1.4501	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0428	3.2471	4.5782	33.2020	33.3585	4.2002	0.3998	1.6837	0.5687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7941	5.8705	7.3904	48.1533	48.3621	6.4569	0.4250	3.5331	0.5133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4508	7.6939	3.9964	43.1424	42.6385	7.3610	0.4108	2.0564	0.7840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.7913	2.0000	0.0106	0.2439	0.4824	0.0544	24.4159	3.1042	5.1368	24.6124	24.9504	4.0927	0.3711	2.9871	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3694	7.6877	6.0643	78.7456	78.6037	5.0526	0.4119	5.7667	0.3843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4060	12.9546	15.2879	48.1803	48.8594	14.9307	0.4166	3.1881	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1903	3.3804	7.5759	30.3790	31.1264	7.0163	0.3370	2.7392	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.5317	4.0551	9.1618	104.6103	104.9324	8.2396	0.4612	3.7426	1.3520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.1470	2.0000	0.0513	0.2548	0.8035	0.0374	21.4608	5.4347	3.8146	22.1382	21.7972	3.2316	0.4202	1.8688	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	4.8548	95.9122	11.4037	13.7728	96.5878	96.8960	13.6736	0.5017	1.2918	0.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7806	22.5174	2.3897	52.8206	47.8403	5.3537	0.4178	0.2125	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	21.8557	25.7377	2.5886	4.0183	25.8675	26.0495	3.0734	0.4166	2.4749	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6107	1.5478	8.5324	64.6292	65.1716	8.4403	0.4017	0.9232	0.7411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	2.1351	0.0000	0.0441	0.5647	1.4101	0.1162	14.6038	2.9400	2.6861	14.8968	14.8488	1.2760	0.4137	2.5203	0.7007	0.0000	0.0000	0.0000	0.0000	0.0244	0.0244	83.7988	38.4041	35.1056	92.1798	90.8551	38.3643	0.4095	1.6149	0.5350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7024	4.2881	6.4363	27.0445	27.4672	6.0387	0.4066	2.0905	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6633	3.2670	2.9591	18.9471	18.8964	1.3845	0.4153	2.8325	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4812	7.2766	10.3307	53.9739	54.4698	10.2472	0.4293	1.1644	0.4210	0.0000	0.0000	0.0000	0.0000	0.4483	0.4483
7	-1.0000	-0.7500	2.0822	2.0000	0.0247	0.3522	1.6506	0.0547	15.8482	5.2461	5.3920	16.6939	16.7403	4.4929	0.4012	2.8623	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9290	8.6765	7.8283	59.5643	59.4466	7.7609	0.4601	3.6556	1.2142	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	35.7165	3.2433	3.0796	35.8635	35.8490	1.9559	0.4683	2.2035	1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3319	5.4031	5.8755	19.1115	19.2504	5.0507	0.3857	2.9163	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8584	13.7011	7.0959	67.2684	66.2395	12.6629	0.4104	5.1167	1.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	2.1198	4.0000	0.0168	0.6918	1.2645	0.1467	15.6682	4.9020	5.4325	16.4171	16.5832	4.5175	0.4371	2.8586	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	46.4160	2.4304	6.6242	46.4796	46.8863	6.2468	0.4061	2.0613	0.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	25.2158	5.1325	4.6307	25.7328	25.6374	2.6756	0.4203	4.2922	0.7646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1728	5.4626	7.3172	21.8661	22.4015	6.8935	0.4502	2.2155	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5066	2.6247	1.8586	61.5625	61.5346	1.8532	0.4073	1.7324	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	2.2946	6.0000	0.1289	0.6847	1.3244	0.1566	14.9465	3.1607	3.6771	15.2771	15.3922	1.8791	0.4235	2.9559	1.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1580	15.5759	14.1908	84.6041	84.3601	15.0798	0.4897	3.4614	1.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0688	2.7022	7.0567	25.2140	26.0431	6.5188	0.4295	2.5108	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1534	3.4574	3.4562	20.4478	20.4476	0.1848	0.4153	3.2560	1.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0536	9.1712	13.1800	47.9390	48.8646	13.0063	0.4112	1.9480	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.0377	6.0000	0.0228	0.9185	0.9220	0.1745	14.1627	2.8196	2.8892	14.4407	14.4544	0.6561	0.4208	2.5726	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.7242	42.9895	6.3100	7.3513	43.4502	43.6135	5.1239	0.4305	5.1922	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3016	6.8611	6.0638	20.4848	20.2317	6.3143	0.4359	2.4819	0.9244	0.0000	0.0000	0.0000	0.0000	0.0000	1.6068	23.9766	4.7199	5.4883	24.4367	24.5967	4.7846	0.4086	2.5204	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8340	3.2429	3.1449	31.0040	30.9939	1.0866	0.4050	2.9838	0.5178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
