Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.2221	4.0000	0.0049	0.3906	0.8022	0.0244	19.9950	3.9822	4.3063	20.3877	20.4535	3.0803	0.4161	2.9079	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8508	7.1861	7.4838	44.4357	44.4848	6.7208	0.4334	3.1217	0.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4623	3.8920	3.2741	30.7099	30.6377	2.1228	0.4227	3.1500	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9343	6.2553	7.0927	26.6780	26.8867	6.5946	0.4115	2.5038	0.6151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	194.9889	66.7935	89.6432	206.1117	214.6079	88.7972	0.4579	12.2659	0.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.3799	6.0000	0.0092	0.3179	0.8832	0.1696	18.4638	10.3022	5.4818	21.1435	19.2604	10.1376	0.4220	1.5511	0.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	62.3247	7.9145	7.6991	62.8252	62.7984	7.6805	0.4061	1.7349	0.6859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0635	41.8797	20.7881	18.6716	46.7553	45.8535	20.7318	0.4169	1.1696	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4395	10.8328	3.6520	25.8217	23.7223	10.6769	0.4212	1.5620	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6627	9.2212	11.8347	39.7471	40.4335	11.5767	0.4367	2.1990	1.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.6000	0.0000	0.0091	0.4839	1.0798	0.0272	18.1144	5.6120	5.0058	18.9638	18.7934	4.8936	0.4298	2.5612	0.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7012	8.8408	8.7942	70.2596	70.2538	3.5935	0.4936	7.8740	1.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8353	6.8045	11.8944	29.6272	31.1921	11.7483	0.4140	1.6662	0.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8000	5.1534	3.1653	23.3752	23.0187	4.2023	0.4338	2.7958	0.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	228.8998	9.5711	7.6588	229.0998	229.0279	5.7401	0.5308	7.3991	1.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.3068	0.0000	0.1784	0.4567	0.6471	0.0245	21.1424	3.4389	3.3497	21.4203	21.4061	1.0514	0.4299	3.1317	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2750	27.5331	25.1602	98.2133	97.5747	25.8606	0.4995	9.2502	1.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3275	3.4831	2.7578	27.5486	27.4663	2.1276	0.4422	2.5765	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7835	3.4219	5.7757	27.9934	28.3775	5.4136	0.4033	1.8892	0.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8361	19.4148	18.2352	50.7006	50.2607	19.3238	0.3972	1.7383	0.5868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.4105	0.0000	0.0025	0.3559	0.9777	0.0744	18.6348	6.1189	3.2740	19.6137	18.9202	5.4779	0.4171	2.5765	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7846	12.1478	10.8064	35.9022	35.4708	11.6098	0.4177	3.4727	0.7399	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	30.9547	16.5127	2.3369	35.0837	31.0428	16.3465	0.4143	2.1740	0.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0919	3.2671	3.7909	24.3124	24.3883	2.5913	0.4186	2.6133	0.8070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4705	5.1625	6.2556	51.7287	51.8492	4.7475	0.4109	3.9881	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.4047	4.0000	0.0043	0.3947	0.8974	0.1083	18.1366	4.5800	3.2325	18.7059	18.4224	3.5238	0.4169	2.2571	0.7489	0.0000	0.0000	0.0000	0.0000	0.0000	1.6522	42.3793	3.2182	2.0501	42.5013	42.4288	2.5716	0.4015	1.7684	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9730	11.3565	2.6359	33.9300	32.0815	9.3915	0.4308	2.2982	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	5.8804	24.1153	2.2829	2.6257	24.2231	24.2578	1.2971	0.4111	2.1274	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7366	22.4971	20.5841	48.2963	47.4355	22.2552	0.4155	3.2019	0.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.4048	2.0000	0.0071	0.1690	1.2426	-0.0140	19.4623	3.7030	4.5290	19.8115	19.9823	3.7420	0.4049	2.3455	0.9187	0.0000	0.0000	0.0000	0.0000	0.0000	1.6883	69.4738	11.7519	12.7757	70.4608	70.6387	12.1545	0.4048	3.8769	0.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5363	24.4729	16.5828	45.6505	41.9528	20.0144	0.3972	0.8864	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.0322	21.0519	2.7386	3.5428	21.2293	21.3480	2.2476	0.4092	2.5218	0.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.4352	0.0000	0.0071	0.4147	0.9104	0.1030	19.4674	4.4273	2.5855	19.9645	19.6383	3.6166	0.4221	2.3822	0.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5693	16.1876	12.2385	74.3528	73.5941	16.0444	0.4025	2.0224	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9661	1.9808	4.3171	33.0256	33.2476	3.8670	0.4067	1.7408	0.6986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9136	7.8467	2.7568	26.1200	25.0656	7.3601	0.4228	2.5682	0.7909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3126	3.7153	4.6657	86.3925	86.4386	2.8223	0.4793	3.3462	1.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.5371	4.0000	0.0150	0.4304	1.0064	0.0853	20.2778	4.0614	3.4237	20.6806	20.5648	2.8196	0.4160	2.7969	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5898	13.8390	15.4313	48.6017	49.0788	15.1286	0.4234	2.8879	0.8553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6058	4.4979	4.7229	34.8969	34.9266	1.4404	0.4249	4.3942	0.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0651	4.7852	3.0777	25.5178	25.2534	4.1462	0.4099	2.2491	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.5485	11.9114	9.4653	125.1168	124.9076	11.8246	0.4408	1.1862	0.6783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.7437	6.0000	0.0026	0.4242	1.1920	0.1249	18.5792	4.2685	4.2952	19.0632	19.0692	2.2927	0.4200	3.5141	0.8164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4355	10.3973	10.9021	29.3395	29.5222	10.5110	0.4262	2.7172	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3714	9.8956	9.6272	32.8951	32.8154	9.6181	0.4179	2.1299	0.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9794	6.7362	6.9561	24.9076	24.9679	5.4408	0.4151	4.2341	0.8275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6182	13.6988	12.6271	61.1718	60.9407	13.6080	0.4742	1.3618	0.6334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
