Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	6.1644	6.0000	0.0034	5.2716	0.3745	0.5149	8.8112	3.1880	4.5041	9.3702	9.8957	3.5110	0.4157	2.4709	0.7405	0.0000	0.0000	0.0000	0.0000	0.1405	1.0554	32.0868	17.7561	5.3438	36.6721	32.5287	17.4145	0.4444	3.2814	1.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5902	3.3614	4.6813	10.1622	10.6717	3.6535	0.4138	2.5105	0.7365	0.0000	0.0000	0.0000	0.0000	0.1643	1.2342	37.8119	5.2439	7.0140	38.1737	38.4569	6.7890	0.3973	1.6292	0.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0356	2.8693	4.0641	27.1875	27.3394	2.8849	0.4480	2.6720	0.9242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	7.6674	10.0000	0.1501	6.3943	0.8007	0.3222	8.0130	4.9175	3.4988	9.4016	8.7436	4.0155	0.4158	2.5119	0.7773	0.0000	0.0000	0.0000	0.0000	0.2733	0.9467	69.1167	19.8268	16.9337	71.9043	71.1609	19.3196	0.4391	4.3290	0.9606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8342	6.4233	4.3381	10.9225	9.8418	5.7348	0.4122	2.5005	0.7432	0.0000	0.0000	0.0000	0.0000	0.3278	1.1352	25.0889	3.5259	5.4134	25.3354	25.6662	4.6214	0.4414	2.5752	1.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4286	2.2908	6.2877	26.5277	27.1663	1.2747	0.4110	1.7341	0.6684	0.0000	0.0000	0.0000	0.0000	0.0000	5.9927
3	-2.5120	-2.1980	7.9681	6.0000	0.0033	6.5782	1.1024	0.2843	7.4478	3.7750	3.4621	8.3499	8.2132	2.6116	0.4133	2.5654	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.4274	28.7946	5.7872	4.4678	29.3704	29.1391	5.3129	0.4040	2.1576	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9831	4.9354	4.3865	9.3855	9.1088	4.2166	0.4112	2.3868	0.7488	0.0000	0.0000	0.0000	0.0000	0.0000	0.5177	23.5869	7.6171	7.9589	24.7864	24.8935	6.9017	0.4275	3.8517	0.8324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9978	3.0826	3.2367	33.1415	33.1561	2.6303	0.4055	1.7144	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	7.1536	14.0000	0.0190	6.3313	0.4040	0.3993	7.9684	4.5360	4.6791	9.1690	9.2406	3.8735	0.4227	2.4608	0.8070	0.0000	0.0000	0.0000	0.0000	0.7821	1.1073	63.4318	12.6571	11.7044	64.6822	64.5026	12.4529	0.4008	2.1718	0.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5451	4.5010	4.6202	9.6580	9.7142	3.8056	0.4242	2.4438	0.8400	0.0000	0.0000	0.0000	0.0000	0.8837	1.2511	36.2332	11.1719	8.9817	37.9165	37.3298	10.7147	0.4076	3.1091	0.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8528	2.2383	3.3379	25.9496	26.0674	2.4762	0.4157	2.0882	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	6.6255	12.0000	0.0038	6.0512	0.3084	0.2622	8.2964	2.6362	3.5568	8.7051	9.0267	0.6957	0.4190	2.3866	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	2.4870	34.1279	14.1923	18.6891	36.9612	38.9101	18.0486	0.4054	4.7985	0.5834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7374	2.6741	3.7139	9.1375	9.4940	0.8789	0.4198	2.3662	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	2.7230	41.0662	7.5741	10.3281	41.7588	42.3450	9.8037	0.4172	3.1207	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9075	7.4583	8.2376	31.7947	31.9865	7.9684	0.4031	1.9585	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	6.4440	20.0000	0.0095	5.9013	0.2516	0.2816	8.5246	2.9032	2.9050	9.0054	9.0060	0.5183	0.4110	2.6815	0.6903	0.0000	0.0000	0.0000	0.0000	0.4011	0.7766	61.4651	6.4029	5.4407	61.7977	61.7054	5.7028	0.3981	2.0493	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	1.9204	8.7409	3.5482	3.1288	9.4336	9.2840	1.9366	0.4115	2.7917	0.7024	0.0000	0.0000	0.0000	0.0000	0.4380	0.8480	53.7869	1.4621	1.9329	53.8067	53.8216	1.4786	0.4169	0.8317	0.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	46.7532	18.8429	27.3134	50.4075	54.1469	27.2320	0.3974	2.0460	0.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	6.1981	0.0000	0.0078	5.3876	0.4685	0.3342	8.5470	3.6981	3.1257	9.3127	9.1006	2.6174	0.4142	2.2079	0.6876	0.0000	0.0000	0.0000	0.0000	0.8081	0.8081	31.5146	9.8791	7.9367	33.0267	32.4986	9.0910	0.4208	3.7832	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	9.0146	3.7464	3.1579	9.7621	9.5517	2.6428	0.4123	2.1595	0.6993	0.0000	0.0000	0.0000	0.0000	0.9297	0.9297	40.3510	6.8888	3.5105	40.9348	40.5034	6.2602	0.4443	2.7712	0.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4225	2.2756	3.5127	28.5135	28.6387	2.6759	0.4024	2.1608	0.5895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	8.7371	16.0000	0.0093	7.4762	0.9386	0.3131	7.1834	2.7239	2.5679	7.6825	7.6286	0.3801	0.4110	2.4233	0.6520	0.0000	0.0000	0.0000	0.0000	0.0000	0.8992	47.7575	3.5343	3.6945	47.8881	47.9001	1.0760	0.4061	3.4613	0.5882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6756	2.8352	2.5341	8.1825	8.0831	0.7941	0.4096	2.3921	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	1.0509	25.0781	4.1511	5.1182	25.4193	25.5950	4.2893	0.4169	2.6875	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6292	5.2028	11.2255	31.0680	32.6215	10.9164	0.4273	2.3454	0.9285	0.0000	0.0000	0.0000	0.0000	0.0000	0.5457
9	-0.6280	-0.3140	6.8280	20.0000	0.0179	6.0085	0.4651	0.3364	7.9678	5.1625	4.6241	9.4940	9.2123	3.8598	0.4137	2.5406	0.7077	0.0000	0.0000	0.0000	0.0000	0.5847	2.0699	80.0270	10.0748	3.7913	80.6587	80.1167	9.9491	0.3976	1.3816	0.6709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5447	5.4467	4.8265	10.1330	9.8136	4.0652	0.4124	2.5611	0.6806	0.0000	0.0000	0.0000	0.0000	0.6644	2.3467	31.4825	8.0953	8.4287	32.5066	32.5913	8.0996	0.4278	2.0623	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8071	5.9184	5.6782	31.3705	31.3261	5.0823	0.4183	2.8970	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985
10	-0.3140	0.0000	6.1483	4.0000	0.0214	5.2246	0.6120	0.2902	9.1924	2.5569	2.9471	9.5414	9.6532	0.8420	0.4221	2.3657	0.8047	0.0000	0.0000	0.0000	0.0000	0.8550	0.9073	63.9369	13.3936	9.2983	65.3247	64.6095	13.1764	0.4014	2.3105	0.5217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0092	2.6318	3.2321	10.3494	10.5181	1.5372	0.4202	2.2653	0.7891	0.0000	0.0000	0.0000	0.0000	1.0062	1.0677	31.5002	14.7330	14.2736	34.7753	34.5832	14.3714	0.4320	3.0980	0.8613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9449	4.5203	6.4524	32.2631	32.5900	5.7912	0.4387	2.6321	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	7.4235	12.0000	0.0106	6.7863	0.3905	0.2361	7.8421	3.0434	3.7559	8.4120	8.6951	2.1997	0.4202	2.7982	0.7724	0.0000	0.0000	0.0000	0.0000	0.1443	0.8025	46.6512	5.8437	12.5596	47.0158	48.3123	12.2430	0.4344	2.5594	1.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2164	3.0255	3.4369	8.7557	8.9062	1.4954	0.4191	2.8341	0.7569	0.0000	0.0000	0.0000	0.0000	0.1579	0.8779	38.0085	15.6792	12.1308	41.1155	39.8974	15.4644	0.4265	2.3986	0.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6693	5.6414	7.3163	33.1529	33.4786	6.8039	0.4403	2.4389	1.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	7.0707	10.0000	0.0160	5.7461	1.0209	0.2877	7.8496	3.2563	2.9433	8.4982	8.3832	0.7962	0.4139	2.6674	0.7032	0.0000	0.0000	0.0000	0.0000	1.0374	1.0546	80.9467	6.8112	5.9844	81.2327	81.1676	6.6624	0.4030	1.1622	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4450	3.3469	2.9255	9.0841	8.9374	0.0920	0.4145	2.6839	0.7121	0.0000	0.0000	0.0000	0.0000	1.2766	1.2969	24.8641	7.7672	8.3754	26.0491	26.2368	7.9664	0.4068	2.4724	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0209	11.2616	9.2138	33.0018	32.3603	10.7871	0.4278	3.1140	0.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169
13	0.6280	0.9420	7.8262	10.0000	0.0100	6.8688	0.6502	0.2971	7.3935	3.3526	4.0203	8.1181	8.4159	2.9398	0.4088	2.4869	0.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.8371	35.8172	9.7845	8.6166	37.1296	36.8391	9.3707	0.4043	2.7318	0.5481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8677	3.4038	3.8488	8.5725	8.7587	2.5340	0.4081	2.6208	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.9538	27.9743	6.3755	9.2582	28.6916	29.4665	9.1037	0.4154	1.4151	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0686	2.0740	4.9790	33.1336	33.4414	4.5891	0.4108	1.7292	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	7.7060	4.0000	0.0135	6.5297	0.7467	0.4160	7.8347	3.7005	3.3680	8.6647	8.5280	2.6553	0.4097	2.1102	0.7567	0.0000	0.0000	0.0000	0.0000	0.9035	1.6256	45.5943	13.4515	10.2939	47.5372	46.7419	13.2271	0.4150	2.2965	0.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4582	4.5068	4.2563	9.5840	9.4688	3.6426	0.4105	2.0806	0.7296	0.0000	0.0000	0.0000	0.0000	1.0662	1.9185	27.5972	7.3743	5.5953	28.5654	28.1587	6.9338	0.4219	2.3352	0.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	31.3085	3.5864	2.4434	31.5133	31.4037	2.6252	0.3766	2.1640	1.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	7.1734	6.0000	0.0073	6.5647	0.3643	0.2371	7.7589	3.0098	2.8145	8.3222	8.2536	0.2747	0.4136	2.6570	0.6754	0.0000	0.0000	0.0000	0.0000	0.8050	0.8054	65.4002	9.9840	7.1443	66.1579	65.7892	9.0401	0.4812	3.8890	1.6128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0440	3.1928	2.9475	8.6545	8.5670	0.7758	0.4146	2.7220	0.6794	0.0000	0.0000	0.0000	0.0000	0.8801	0.8801	42.9673	8.4745	9.9537	43.7950	44.1051	9.7129	0.3974	2.0840	0.4862	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	33.7433	2.7329	2.1259	33.8538	33.8102	1.9320	0.4086	1.6991	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	6.5617	14.0000	0.0058	5.8721	0.4550	0.2288	8.4446	2.5583	2.9736	8.8236	8.9528	1.9679	0.4104	2.0679	0.7218	0.0000	0.0000	0.0000	0.0000	0.0444	0.7096	26.8370	10.8446	6.9343	28.9453	27.7184	10.5108	0.4285	2.4985	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8379	2.2823	2.2432	9.1279	9.1182	0.6714	0.4108	1.9675	0.7325	0.0000	0.0000	0.0000	0.0000	0.0496	0.7929	40.1254	10.0629	16.4429	41.3680	43.3637	16.2195	0.3978	2.6305	0.4673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9101	9.3232	7.7183	30.3762	29.9227	8.5722	0.4237	3.5148	0.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
