Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	2.6530	8.0000	0.0940	2.0060	0.5177	0.0352	13.0336	6.6680	7.5165	14.6403	15.0457	4.0956	0.5061	6.0855	1.5492	0.0000	0.0000	0.0000	0.0000	0.0000	0.1844	93.1908	4.0598	6.7835	93.2792	93.4373	6.2057	0.5061	2.5095	0.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4984	7.2189	8.6714	16.1961	16.8937	5.6282	0.5061	6.3612	1.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438	31.6734	5.9795	5.8097	32.2328	32.2018	1.5833	0.5061	5.6110	1.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4390	16.1721	12.0597	59.6723	58.6914	14.5019	0.5061	6.9065	1.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	4.3535	4.0000	0.2420	3.0283	0.7928	0.2903	11.1625	6.6563	7.3439	12.9965	13.3617	1.6453	0.5061	6.3516	1.5679	0.0000	0.0000	0.0000	0.0000	1.2813	2.5545	73.4810	27.5175	23.5561	78.4644	77.1644	25.9723	0.5061	8.8786	1.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5641	6.9395	8.6728	14.3532	15.2668	4.1106	0.5061	6.2187	1.5852	0.0000	0.0000	0.0000	0.0000	1.8420	3.6723	27.9124	14.5328	13.9410	31.4691	31.2002	13.0457	0.5061	6.2372	1.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7729	8.4889	12.8259	36.7663	38.0027	11.2289	0.5061	5.9437	1.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167
3	-2.0000	-1.7500	4.6419	16.0000	0.0578	3.3098	0.9365	0.3379	9.7944	2.7838	3.0447	10.1823	10.2567	0.6712	0.5061	2.2018	1.6265	0.0000	0.0000	0.0000	0.0000	0.0000	1.0346	85.1238	10.3477	11.7397	85.7504	85.9295	11.5925	0.5061	1.4463	1.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2137	2.8076	3.2216	11.5598	11.6673	0.7387	0.5061	2.2001	1.6669	0.0000	0.0000	0.0000	0.0000	0.0000	1.3994	24.8439	4.9328	4.2567	25.3289	25.2059	4.0025	0.5061	2.3914	1.5287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9645	2.4783	4.0436	33.0575	33.2116	3.1549	0.5061	1.8220	1.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.5056
4	-1.7500	-1.5000	5.0232	10.0000	0.0060	3.7095	1.1252	0.1826	9.5543	3.1342	2.8515	10.0553	9.9708	1.3511	0.5009	2.1337	1.6094	0.0000	0.0000	0.0000	0.0000	0.4682	0.7773	29.8807	10.7262	6.4248	31.7476	30.5636	9.7706	0.4994	2.6201	1.7756	0.0000	0.0000	0.0000	0.0000	0.0000	3.0530	10.7414	4.0191	2.9796	11.4686	11.1470	2.7440	0.4991	2.1202	1.6678	0.0000	0.0000	0.0000	0.0000	0.6341	1.0476	21.7931	2.7167	3.3217	21.9617	22.0447	1.9114	0.5061	2.2179	1.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5897	13.7223	7.4727	60.1752	59.0643	13.5327	0.5061	1.8727	1.1851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	7.1353	10.0000	0.0105	5.6023	1.2645	0.2580	8.1881	2.4794	2.4542	8.5553	8.5480	0.6707	0.3887	2.2665	0.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.3324	26.4603	26.9232	22.3093	37.7493	34.6100	26.7793	0.3958	2.7132	0.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0139	2.9081	2.6163	9.4714	9.3859	1.5991	0.3891	2.2949	0.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.4233	22.1402	3.5039	5.0221	22.4158	22.7027	4.4661	0.3850	2.2003	0.5344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5571	5.0613	7.4038	34.9258	35.3413	7.1094	0.3972	1.9550	0.5412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	10.8530	14.0000	0.0365	7.9920	2.1416	0.6829	6.6677	2.9897	2.4853	7.3073	7.1158	2.1264	0.3972	1.9755	0.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.5003	39.5813	2.8762	2.9996	39.6857	39.6948	2.0351	0.3972	2.1036	0.5223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6953	4.0232	3.4273	8.6835	8.4240	3.4079	0.3972	2.0069	0.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.6795	16.5155	3.8340	2.2207	16.9547	16.6641	3.1805	0.3972	2.0278	0.5602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7684	1.7310	4.4396	20.8405	21.2377	4.1319	0.3972	1.4373	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485
7	-1.0000	-0.7500	11.8504	20.0000	0.0315	9.5196	2.0295	0.2698	6.3159	3.8693	2.8919	7.4069	6.9465	3.0108	0.3972	2.2288	0.5278	0.0000	0.0000	0.0000	0.0000	0.4875	0.5147	49.2630	6.6082	2.6875	49.7042	49.3362	6.2294	0.3972	2.0846	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	6.8604	3.8900	3.0092	7.8865	7.4913	3.0193	0.3972	2.1893	0.5354	0.0000	0.0000	0.0000	0.0000	0.6069	0.6407	16.8398	3.7066	2.6088	17.2429	17.0406	2.7386	0.3972	2.4184	0.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8160	5.7797	2.8872	48.1640	47.9031	5.2905	0.3972	2.2140	0.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	14.1568	16.0000	0.0098	11.4389	2.2443	0.4639	5.5995	2.5108	2.6658	6.1367	6.2017	0.9824	0.3972	2.2032	0.5367	0.0000	0.0000	0.0000	0.0000	0.3094	1.2381	20.1262	2.2132	3.3302	20.2475	20.3998	2.4884	0.3972	2.0911	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1629	2.4677	2.8213	6.6386	6.7780	0.7577	0.3972	2.2437	0.5226	0.0000	0.0000	0.0000	0.0000	0.3826	1.5323	15.4157	3.2228	3.8319	15.7490	15.8848	3.1552	0.3972	2.0533	0.5950	0.0000	0.0000	0.0000	0.0000	0.0014	0.0076	23.3324	2.1116	3.4262	23.4278	23.5827	2.7358	0.3972	1.9326	0.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.4521
9	-0.5000	-0.2500	13.6394	24.0000	0.0342	11.2868	1.7686	0.5498	5.7436	2.4579	2.5776	6.2474	6.2954	0.7101	0.3972	2.3084	0.5496	0.0000	0.0000	0.0000	0.0000	0.1895	0.5870	39.9125	11.7614	10.9044	41.6094	41.3753	10.8816	0.3972	4.4342	0.3208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1924	2.4296	2.5127	6.6520	6.6828	0.7083	0.3972	2.2463	0.5564	0.0000	0.0000	0.0000	0.0000	0.2290	0.5383	18.3651	2.5998	2.8694	18.5482	18.5879	1.2143	0.3972	2.5140	0.5297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4107	4.9422	4.9358	25.8868	25.8856	4.0303	0.3972	2.7900	0.4898	0.0000	0.0000	0.0000	0.0000	0.0000	3.5121
10	-0.2500	0.0000	12.4798	40.0000	0.0576	9.3951	2.2874	0.7397	6.3354	2.5000	2.6168	6.8108	6.8546	1.0193	0.3972	2.2976	0.5479	0.0000	0.0000	0.0000	0.0000	0.1805	0.6492	65.2332	29.6954	27.9393	71.6742	70.9647	29.6281	0.3972	1.8777	0.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2458	2.6759	2.7362	7.7241	7.7452	1.0386	0.3972	2.4171	0.5304	0.0000	0.0000	0.0000	0.0000	0.2398	0.8623	16.2227	2.0800	2.2786	16.3555	16.3819	0.9303	0.3972	1.9498	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3189	2.3117	2.7419	20.4500	20.5031	1.8570	0.3972	1.8874	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
