Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.1554	2.0000	0.0018	0.1383	0.0087	0.0066	47.0014	6.3391	3.4061	47.4270	47.1247	5.3711	0.3973	3.3158	0.4286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5127	7.3186	7.9449	45.1103	45.2161	7.4391	0.3975	2.6916	0.6156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4222	6.4137	3.8416	52.8131	52.5628	5.3260	0.3972	3.5273	0.4124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9989	44.4002	33.9366	89.7508	85.0618	44.3627	0.3986	1.7128	0.4869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3669	64.7059	46.0325	106.3232	96.1081	64.6911	0.3972	1.1639	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.0757	0.0000	0.0083	0.8841	0.1606	0.0228	18.8315	1.7957	3.4244	18.9169	19.1404	2.9587	0.4011	1.5785	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	67.0575	7.9791	8.0461	67.5305	67.5385	7.7457	0.3978	2.0535	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0571	20.3016	1.5951	2.7450	20.3642	20.4864	2.2343	0.4019	1.4148	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3281	2.5198	3.4673	57.3835	57.4329	2.3817	0.3973	2.4755	0.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	78.3138	36.3632	41.2280	86.3442	88.5031	41.1934	0.3972	1.4341	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	2.8785	2.0000	0.0385	2.3499	0.3070	0.1831	11.0261	2.4741	2.4324	11.3003	11.2913	0.9384	0.4020	2.1702	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5563	6.4742	4.8429	58.9131	58.7562	5.9704	0.4554	2.1849	1.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3123	2.6111	2.3588	12.5862	12.5363	1.1443	0.4007	2.2368	0.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1975	1.4898	5.7134	36.2282	36.6457	5.5339	0.3973	1.1987	0.6514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2632	3.0578	3.6123	35.3956	35.4478	1.9384	0.4154	2.9407	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	13.8896	24.0000	0.0271	12.1193	1.0586	0.6846	5.6559	2.4198	2.6101	6.1518	6.2291	0.8236	0.4037	2.2379	0.6582	0.0000	0.0000	0.0000	0.0000	0.3387	0.6446	26.6381	11.4086	8.2678	28.9784	27.8917	11.0143	0.4021	2.8944	0.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0817	2.4328	2.8803	6.5502	6.7292	1.4912	0.4036	2.2396	0.6381	0.0000	0.0000	0.0000	0.0000	0.3881	0.5794	21.5052	17.7347	10.0273	27.8747	23.7281	17.5845	0.4127	2.1451	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6662	6.9847	9.8610	22.7642	23.8047	9.1053	0.3915	2.3246	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	2.8207
13	3.0000	3.2500	47.5811	68.0000	0.0539	40.6200	4.2286	2.6786	3.0637	2.3449	2.3557	3.8581	3.8647	0.7567	0.4045	2.0755	0.6377	0.0000	0.0000	0.0000	0.0000	0.1775	0.3414	29.0679	4.4723	4.7820	29.4099	29.4586	4.0217	0.3974	2.4815	0.6140	0.0000	0.0000	0.0000	0.0000	0.0000	0.3372	3.2956	2.6782	2.6253	4.2466	4.2134	1.4529	0.4040	2.0733	0.6332	0.0000	0.0000	0.0000	0.0000	0.2080	0.3943	11.9802	5.5550	6.2531	13.2054	13.5139	5.8151	0.4083	2.1665	0.6519	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	10.3040	2.1133	2.2033	10.5185	10.5369	0.6283	0.4066	1.9563	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783
14	3.2500	3.5000	31.7190	42.0000	0.0690	28.1578	2.2397	1.2525	3.7850	2.6414	2.6915	4.6155	4.6444	0.4979	0.4101	2.4045	0.6943	0.0000	0.0000	0.0000	0.0000	0.2574	0.7189	55.5547	20.4803	17.0698	59.2095	58.1180	20.3500	0.4142	2.1210	0.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0369	2.7642	2.7988	4.8926	4.9122	0.9025	0.4101	2.4088	0.6936	0.0000	0.0000	0.0000	0.0000	0.2899	0.8098	15.0768	3.2620	4.4547	15.4256	15.7211	3.6483	0.4072	2.4332	0.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	14.6716	4.0123	3.3319	15.2103	15.0451	3.1930	0.4162	2.2733	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303
15	3.5000	3.7500	19.0353	40.0000	0.1066	16.6942	1.5775	0.6569	5.0612	2.9475	2.9879	5.8569	5.8774	1.3227	0.4228	2.4673	0.8059	0.0000	0.0000	0.0000	0.0000	0.1066	1.0597	82.4306	4.3310	6.5306	82.5443	82.6889	5.9041	0.4912	2.6058	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2511	3.1124	3.1339	6.1042	6.1152	1.6791	0.4219	2.4129	0.8134	0.0000	0.0000	0.0000	0.0000	0.1215	1.2083	22.5626	3.1643	3.6467	22.7834	22.8554	2.0299	0.4177	2.9400	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2036	3.3547	3.9777	24.4349	24.5282	2.6757	0.4449	2.6937	1.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	14.7441	28.0000	0.1667	13.2541	0.8838	0.4394	5.6394	3.3506	3.7533	6.5597	6.7743	0.7046	0.4331	2.9976	0.8974	0.0000	0.0000	0.0000	0.0000	0.1331	2.0270	62.8561	18.3628	14.9202	65.4835	64.6027	17.9026	0.4396	3.9491	0.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9237	3.3836	3.8488	6.8219	7.0642	0.8892	0.4304	2.9618	0.8783	0.0000	0.0000	0.0000	0.0000	0.1481	2.2549	24.9045	4.4549	4.3271	25.2998	25.2776	3.1894	0.4566	2.8684	1.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3310	4.1334	5.7649	28.6309	28.9115	4.0186	0.4640	3.9784	1.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	6.2013	12.0000	0.0078	5.6920	0.4586	0.0430	8.8667	3.7997	3.5927	9.6465	9.5669	0.6005	0.4339	3.4436	0.8988	0.0000	0.0000	0.0000	0.0000	0.8595	0.6956	60.0838	8.2645	14.2028	60.6496	61.7397	14.0021	0.4104	2.2513	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1840	4.0422	3.7552	10.0342	9.9221	0.9551	0.4341	3.6018	0.9024	0.0000	0.0000	0.0000	0.0000	0.9364	0.7578	31.6680	5.1195	4.2426	32.0792	31.9510	4.4492	0.4449	2.2784	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	207.4534	38.0204	6.9926	210.9087	207.5712	37.6992	0.2953	4.8678	0.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	3.3685	0.0000	0.0047	2.6854	0.5224	0.1559	11.7154	5.7757	5.1946	13.0617	12.8154	4.1049	0.4658	3.8943	1.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5434	10.1059	10.8681	64.3420	64.4661	10.4248	0.4231	2.9460	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0284	6.0088	5.6187	14.3473	14.1884	4.4683	0.4632	3.8492	1.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0690	5.7860	4.5770	33.5714	33.3843	3.9045	0.4781	4.1070	1.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7722	5.4999	4.4994	38.1705	38.0392	3.5673	0.4710	3.9865	1.1868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
