Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.8155	0.0000	0.0000	0.6832	0.1063	0.0260	24.3203	2.9665	5.0635	24.5006	24.8419	4.6627	0.4044	1.8299	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3697	8.9883	100.7621	100.4031	12.3213	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8882	2.8979	4.7378	27.0439	27.3024	4.2339	0.4058	1.9968	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1494	1.8393	6.0698	67.1746	67.4232	5.9447	0.3972	0.9302	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4145	12.1894	10.7844	86.2799	86.0926	12.1106	0.3972	1.1216	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.4634	4.0000	0.0036	2.1495	0.2481	0.0622	14.2886	4.4479	3.8302	14.9649	14.7931	3.1125	0.3981	2.1437	0.4781	0.0000	0.0000	0.0000	0.0000	1.6207	3.4733	79.2984	6.9192	8.9545	79.5996	79.8023	8.7739	0.3972	1.6873	0.4453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3868	5.2935	5.4925	16.2719	16.3377	4.9487	0.3982	2.3019	0.4686	0.0000	0.0000	0.0000	0.0000	1.8573	3.9805	45.8335	5.0963	6.7828	46.1160	46.3327	6.6708	0.3972	1.0399	0.5170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6508	27.6518	20.0837	69.3977	66.7441	27.6191	0.3972	1.1047	0.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	4.4970	10.0000	0.0041	3.8722	0.3478	0.2730	10.4851	4.7045	2.9176	11.4921	10.8835	3.9119	0.4022	2.2406	0.6023	0.0000	0.0000	0.0000	0.0000	1.1138	0.2879	89.6546	16.2212	26.8686	91.1103	93.5942	26.7734	0.4066	2.1026	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2449	5.4981	2.8435	12.5171	11.5989	4.8182	0.4005	2.1859	0.5847	0.0000	0.0000	0.0000	0.0000	1.2935	0.3343	41.9756	5.6936	4.3310	42.3600	42.1984	4.7162	0.3994	3.1087	0.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1307	2.1413	9.7473	39.1892	40.3264	9.5092	0.4301	1.9123	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	4.9884	8.0000	0.0077	4.5473	0.2018	0.2315	9.6857	2.5217	2.9530	10.0086	10.1259	1.4477	0.3982	2.3395	0.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.8029	53.9456	13.3336	18.7059	55.5690	57.0968	18.4488	0.4424	2.8644	1.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0614	10.1154	2.4893	3.1156	10.4172	10.5843	1.7799	0.3970	2.2943	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.8808	64.0597	7.8915	5.3190	64.5440	64.2802	7.5225	0.3976	2.2845	0.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9562	6.1132	4.6563	31.5541	31.3045	5.1071	0.4193	3.2586	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	6.0682	6.0000	0.0012	5.1840	0.5308	0.3522	8.7961	3.7376	2.4860	9.5573	9.1407	1.8130	0.4101	2.1279	0.6608	0.0000	0.0000	0.0000	0.0000	0.9521	2.1550	43.4885	2.7294	3.5246	43.5741	43.6311	2.9566	0.4046	1.7714	0.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2295	4.0588	2.4941	10.0825	9.5605	2.0703	0.4086	2.0530	0.6352	0.0000	0.0000	0.0000	0.0000	1.1145	2.4821	39.7316	2.8536	5.0394	39.8340	40.0499	4.3864	0.4147	2.3266	0.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4675	8.0289	9.5022	31.5076	31.9149	8.9841	0.4256	2.9317	0.8950	0.0000	0.0000	0.0000	0.0000	0.0000	0.5955
6	-1.2500	-1.0000	7.6883	18.0000	0.0442	7.0129	0.4321	0.1990	7.5087	4.4943	4.3011	8.7510	8.6534	3.2766	0.4101	2.5601	0.6646	0.0000	0.0000	0.0000	0.0000	0.0627	2.2191	82.2926	36.9478	34.4748	90.2065	89.2221	36.9147	0.3988	1.3795	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8491	4.9104	4.5967	9.2586	9.0960	3.6496	0.4093	2.5458	0.6633	0.0000	0.0000	0.0000	0.0000	0.0687	2.4328	35.4370	2.8124	4.4945	35.5484	35.7209	3.5059	0.4132	2.7267	0.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2534	11.7349	8.6030	39.0579	38.2338	11.3050	0.4319	2.9639	0.9660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	9.1883	10.0000	0.1168	8.3527	0.4745	0.2443	7.0633	3.1102	2.7096	7.7178	7.5652	1.7471	0.4123	2.3819	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.5433	75.3806	9.0967	10.0914	75.9275	76.0531	9.8938	0.3981	1.8952	0.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2994	3.7695	3.1837	8.2153	7.9635	2.6069	0.4131	2.5266	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.5976	30.3456	1.7474	1.6867	30.3959	30.3925	0.4564	0.4201	1.4639	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2881	17.0745	19.5918	61.6978	62.4413	19.5783	0.3789	0.5485	0.2934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	10.0861	14.0000	0.0092	8.9431	0.7670	0.3669	6.6997	2.8323	2.7890	7.2738	7.2570	0.5789	0.4206	2.6146	0.8208	0.0000	0.0000	0.0000	0.0000	0.1065	0.1062	24.1084	3.7619	4.6587	24.4002	24.5544	3.7258	0.4164	2.6739	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1742	3.3694	3.1280	7.9260	7.8265	1.8553	0.4204	2.6584	0.8167	0.0000	0.0000	0.0000	0.0000	0.1198	0.1198	24.8526	11.1846	12.1283	27.2534	27.6541	11.8290	0.4197	2.5056	0.8471	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	25.3446	3.7152	4.9219	25.6155	25.8181	4.4878	0.4277	1.7743	0.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132
9	-0.5000	-0.2500	11.2113	20.0000	0.0211	9.3364	1.3383	0.5155	6.2537	2.5760	2.8119	6.7635	6.8568	0.8134	0.4204	2.4191	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.7863	37.0124	8.0295	8.5175	37.8733	37.9798	7.6153	0.4040	3.7574	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7962	2.6181	2.7892	7.2830	7.3463	0.1835	0.4190	2.4659	0.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.9442	20.1773	2.3776	3.9936	20.3169	20.5688	3.2088	0.4283	2.1964	0.8032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5258	6.6668	9.7580	25.4158	26.3957	9.4952	0.4274	2.0951	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	11.0887	20.0000	0.1072	9.9317	0.6695	0.3802	6.3444	2.8515	2.9782	6.9558	7.0086	0.7364	0.4227	2.6516	0.8096	0.0000	0.0000	0.0000	0.0000	0.3947	0.5537	81.7938	3.8113	6.5375	81.8826	82.0547	5.9614	0.4934	2.4693	0.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7550	2.8695	3.0932	7.3392	7.4295	1.1336	0.4210	2.6237	0.8035	0.0000	0.0000	0.0000	0.0000	0.4406	0.6182	25.6546	6.5998	5.5826	26.4899	26.2549	5.7215	0.4376	3.1312	0.9085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0092	6.1515	3.8394	23.8173	23.3274	5.5133	0.4208	2.5863	0.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	12.6893	18.0000	0.0698	10.8679	0.9637	0.7879	6.0034	3.1413	2.8681	6.7756	6.6533	1.5255	0.4161	2.4184	0.8025	0.0000	0.0000	0.0000	0.0000	0.2620	0.9380	82.6210	22.4404	13.7070	85.6143	83.7503	21.3096	0.4968	6.8187	1.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.2607	6.4283	3.1274	3.2026	7.1487	7.1819	1.5559	0.4183	2.3914	0.8053	0.0000	0.0000	0.0000	0.0000	0.3060	1.0952	26.1351	10.5664	1.8651	28.1903	26.2016	10.4005	0.4032	1.7025	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2619	7.3998	7.6579	21.5709	21.6607	6.8542	0.3944	3.2760	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	11.0191	24.0000	0.0164	9.1819	1.0753	0.7454	6.6078	2.4557	3.3356	7.0494	7.4020	2.0843	0.4171	2.2762	0.8095	0.0000	0.0000	0.0000	0.0000	0.0000	0.8784	47.0436	5.3752	4.3656	47.3497	47.2457	4.2030	0.4144	3.2822	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2502	2.7475	4.1218	7.7533	8.3399	3.1833	0.4173	2.3002	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.8439	23.8674	2.9943	4.7279	24.0545	24.3312	4.1224	0.4184	2.1539	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4725	6.0239	7.3533	20.3829	20.8146	6.4868	0.4125	2.1344	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	2.5905
13	0.5000	0.7500	11.6080	16.0000	0.0117	10.2511	0.9725	0.3727	6.1289	2.9981	3.0876	6.8228	6.8627	0.6437	0.4235	2.6305	0.8352	0.0000	0.0000	0.0000	0.0000	0.2746	1.3179	30.4291	14.9040	6.7430	33.8830	31.1672	14.1755	0.4395	4.4564	1.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4994	3.1817	3.2252	7.2364	7.2556	1.0210	0.4243	2.6798	0.8518	0.0000	0.0000	0.0000	0.0000	0.3109	1.4923	23.6284	6.1158	4.3633	24.4071	24.0279	5.6763	0.4106	2.1503	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	26.0627	2.9428	2.9162	26.2283	26.2253	1.2339	0.4344	2.4708	0.9187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
