Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	7.3200	8.0000	0.0554	5.5134	1.2256	0.5255	8.1143	3.0807	4.0054	8.6795	9.0491	2.9218	0.4128	2.4464	0.7397	0.0000	0.0000	0.0000	0.0000	0.1183	0.8888	88.7284	11.4311	12.7906	89.4617	89.6456	12.6657	0.4978	1.4532	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3239	3.5346	4.7558	9.9714	10.4667	3.7448	0.4140	2.5416	0.7386	0.0000	0.0000	0.0000	0.0000	0.1571	1.1801	20.4049	3.0392	2.5814	20.6300	20.5676	2.1958	0.3901	1.9496	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2157	3.0182	5.5276	29.3712	29.7341	4.7167	0.4443	2.7103	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	8.9727	16.0000	0.1520	6.8713	1.5980	0.3514	7.4224	5.1664	3.7623	9.0435	8.3215	4.3554	0.4182	2.4962	0.7793	0.0000	0.0000	0.0000	0.0000	0.2336	0.8090	68.2777	19.4455	16.4127	70.9928	70.2227	18.9327	0.4390	4.3089	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5440	6.6570	4.7119	10.8312	9.7572	6.0440	0.4123	2.4253	0.7241	0.0000	0.0000	0.0000	0.0000	0.3050	1.0564	17.7739	3.0536	3.0516	18.0343	18.0340	0.5535	0.4436	2.7866	1.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5379	3.0282	5.8415	24.7241	25.2237	2.3276	0.4100	1.7782	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	5.4947
3	-2.5120	-2.1980	9.4422	8.0000	0.0200	7.1203	1.9764	0.3255	6.8485	3.2623	3.2600	7.5858	7.5848	1.6046	0.4156	2.6825	0.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607	48.3769	6.2955	8.2509	48.7848	49.0755	6.5175	0.4371	4.9698	0.8418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6976	4.5550	4.4338	8.9443	8.8832	3.6964	0.4136	2.4857	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.4783	16.6408	6.4075	6.7779	17.8318	17.9682	5.7173	0.4228	3.5155	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9256	2.1398	2.1714	30.0020	30.0043	0.8842	0.4135	1.7888	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	8.8665	16.0000	0.1396	6.9233	1.2488	0.5549	7.5812	4.6639	4.6562	8.9009	8.8969	3.8116	0.4204	2.5122	0.8128	0.0000	0.0000	0.0000	0.0000	0.6310	0.8934	77.1557	11.8799	10.9365	78.0649	77.9269	11.3035	0.4820	3.2393	1.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3392	5.5404	5.4303	10.0119	9.9514	4.7628	0.4231	2.4368	0.8257	0.0000	0.0000	0.0000	0.0000	0.8081	1.1441	24.0217	4.2330	3.6167	24.3918	24.2925	2.7190	0.4019	3.1434	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4463	2.0246	4.0036	23.5335	23.7856	3.4539	0.4129	1.8495	0.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	8.0690	14.0000	0.0080	6.3301	1.3711	0.3600	7.7273	2.6608	3.2698	8.1726	8.3907	0.7472	0.4186	2.4078	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	2.0421	21.7534	18.3891	16.2620	28.4846	27.1600	17.9303	0.4166	3.9894	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5219	2.6188	3.6024	8.9152	9.2520	0.8107	0.4191	2.3317	0.7673	0.0000	0.0000	0.0000	0.0000	0.0000	2.6031	21.7677	3.4011	3.5640	22.0318	22.0575	2.0030	0.4203	2.8401	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9200	2.4450	3.2293	26.0350	26.1203	2.3874	0.4025	2.0647	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	8.3130	28.0000	0.0128	6.5013	1.4714	0.3275	7.6478	2.9421	2.9341	8.1942	8.1914	0.9125	0.4120	2.6397	0.7007	0.0000	0.0000	0.0000	0.0000	0.3109	0.6020	46.3024	7.7728	6.8902	46.9503	46.8123	7.3168	0.4130	2.0129	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	1.4245	8.3196	3.0745	3.0127	8.8695	8.8483	0.8076	0.4128	2.7926	0.7175	0.0000	0.0000	0.0000	0.0000	0.3975	0.7697	20.6695	2.1819	2.5410	20.7844	20.8251	1.3023	0.4124	2.0219	0.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2065	12.5607	21.7463	44.0359	47.4794	21.6070	0.3949	2.4037	0.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	7.3906	2.0000	0.0156	5.9425	0.9990	0.4334	7.8194	2.8808	2.4847	8.3332	8.2047	1.2724	0.4180	2.2498	0.7248	0.0000	0.0000	0.0000	0.0000	0.6777	0.6777	37.2736	13.0462	10.8307	39.4909	38.8153	12.5355	0.4125	3.5265	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	8.5631	3.2979	2.7150	9.1762	8.9832	2.0157	0.4136	2.1701	0.7158	0.0000	0.0000	0.0000	0.0000	0.8429	0.8429	25.3548	3.6169	2.9327	25.6115	25.5239	2.1352	0.4487	2.7650	0.8223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0178	3.7312	5.4111	24.3058	24.6198	4.9270	0.4069	2.1097	0.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	10.6326	20.0000	0.0261	7.9769	2.2602	0.3695	6.5987	2.7818	2.7379	7.1611	7.1442	0.7315	0.4113	2.5089	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.7389	43.1560	8.5051	8.9713	43.9861	44.0786	6.7596	0.4270	5.8325	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4135	2.7712	2.5703	7.9145	7.8464	0.3214	0.4119	2.4466	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	16.0776	4.3092	5.7021	16.6450	17.0588	4.9601	0.4062	2.6698	0.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5774	4.0001	8.1412	27.8660	28.7540	7.6207	0.4274	2.6331	0.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.4624
9	-0.6280	-0.3140	8.0908	22.0000	0.0279	6.3967	1.2070	0.4592	7.3140	5.0324	4.5514	8.8780	8.6145	3.4907	0.4158	2.5144	0.6860	0.0000	0.0000	0.0000	0.0000	0.4934	2.4352	55.2394	8.5852	5.5677	55.9026	55.5193	8.3637	0.4019	1.7700	0.6769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	8.2434	5.5128	4.5130	9.9169	9.3980	3.6492	0.4127	2.5673	0.6848	0.0000	0.0000	0.0000	0.0000	0.6241	3.0747	20.0870	6.3849	8.5142	21.0774	21.8170	8.1730	0.4336	2.2470	0.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9292	5.2204	5.2973	25.4699	25.4858	4.5797	0.4132	2.5263	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721
10	-0.3140	0.0000	7.3022	6.0000	0.0827	5.4720	1.4192	0.3283	8.3787	2.5691	2.7833	8.7638	8.8289	0.2157	0.4220	2.4043	0.7999	0.0000	0.0000	0.0000	0.0000	0.7199	0.7639	50.5150	18.0569	14.7347	53.6453	52.6202	17.9017	0.4172	2.2054	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7279	2.6706	3.2204	10.0878	10.2471	1.5550	0.4194	2.2831	0.7762	0.0000	0.0000	0.0000	0.0000	0.9607	1.0194	19.4954	6.5353	6.2778	20.5616	20.4812	5.8339	0.4293	2.7791	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3090	3.0181	3.3793	34.4415	34.4751	1.5201	0.4346	2.8535	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
