Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	4.1243	2.0000	0.0174	3.7475	0.2083	0.1511	11.2743	4.5020	3.8373	12.1399	11.9095	3.5032	0.4082	1.9392	0.6784	0.0000	0.0000	0.0000	0.0000	1.3431	1.3431	69.4967	9.7421	16.0180	70.1762	71.3188	15.8510	0.4015	2.2106	0.5228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6903	5.7862	4.6859	13.0439	12.5945	4.9803	0.4093	1.9034	0.7187	0.0000	0.0000	0.0000	0.0000	1.4781	1.4781	50.3548	5.5489	5.7672	50.6596	50.6840	5.4195	0.3973	1.9071	0.3085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8603	11.4788	21.7061	76.7238	78.9046	21.5150	0.3981	2.8385	0.2051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	2.1264	4.0000	0.0026	1.8601	0.1275	0.1361	15.2592	3.2659	2.7105	15.6047	15.4980	2.4216	0.4054	2.0706	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4496	4.1060	6.7190	33.7007	34.1178	5.3185	0.4495	3.9405	1.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4986	2.5584	2.3234	16.6958	16.6614	1.0710	0.4037	2.2120	0.5851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5977	21.5148	23.1132	67.1383	67.6675	23.0781	0.3972	1.0008	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3741	16.5993	17.8904	52.0897	52.5154	17.8412	0.4349	1.1040	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	2.2120	6.0000	0.1694	1.8603	0.1147	0.0676	15.8064	2.7951	2.5790	16.0516	16.0154	1.0778	0.4109	2.4436	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2332	29.3658	26.5749	103.4871	102.7300	27.7321	0.5054	9.4493	1.9341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7890	4.1309	2.5245	16.3205	15.9896	3.6229	0.4035	1.8407	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1885	2.1751	2.1177	69.2226	69.2209	1.0161	0.3972	1.7795	0.6116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5732	4.3328	2.8020	55.7419	55.6438	3.4199	0.3997	2.6056	0.3594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	2.2969	6.0000	0.0008	2.1376	0.0547	0.1037	13.8447	6.1636	5.0699	15.1547	14.7438	5.7365	0.3966	2.1685	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0839	4.7036	11.7778	54.2880	55.3514	11.2114	0.4221	3.4514	0.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4991	6.2101	4.9213	15.7731	15.3115	5.7544	0.3977	2.2524	0.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7769	14.1642	14.2227	68.2626	68.2748	14.1633	0.3973	1.0181	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8311	1.5982	4.0100	58.8528	58.9676	3.8352	0.3743	1.0341	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	1.9609	2.0000	0.0014	1.8052	0.0679	0.0864	15.2659	2.8308	3.3198	15.5261	15.6227	2.5030	0.4067	2.0442	0.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3577	9.6132	7.2762	41.4868	41.0084	8.9924	0.4128	3.3507	0.3910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0348	4.1853	4.9923	16.5720	16.7940	4.4797	0.4032	2.0708	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4421	26.2528	22.5151	87.4746	86.4264	26.1723	0.5059	1.6606	1.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1759	16.1854	15.7699	61.3494	61.2411	16.0786	0.4004	1.7690	0.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	1.3975	0.0000	0.0007	1.2441	0.0815	0.0712	17.6161	7.1341	8.8491	19.0059	19.7138	7.2627	0.3994	2.3407	0.5562	0.0000	0.0000	0.0000	0.0000	3.1315	3.1315	47.5093	15.8119	11.7513	50.0715	48.9411	15.5135	0.3918	2.9772	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	18.7954	7.9009	9.2001	20.3885	20.9263	7.4638	0.3996	2.5025	0.5422	0.0000	0.0000	0.0000	0.0000	3.5177	3.5177	85.2705	1.2467	11.0642	85.2796	85.9853	10.9937	0.3973	0.9592	0.6902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6088	13.6696	11.2733	48.5720	47.9528	13.6051	0.3981	1.0880	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	1.1064	2.0000	0.0023	0.9638	0.0353	0.1050	19.7209	7.0719	6.2486	20.9506	20.6872	6.6080	0.4042	2.3949	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	68.1866	44.9290	32.6930	81.6580	75.6190	44.8919	0.4055	1.7038	0.5160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6408	7.7772	7.2032	22.9958	22.8081	7.3664	0.4050	2.3687	0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8900	14.9579	5.3726	59.7912	58.1388	14.8755	0.3972	1.2714	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.4817	57.8226	5.2561	5.0571	58.0610	58.0433	4.2228	0.3988	3.0288	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.8992	2.0000	0.0129	0.8423	0.0001	0.0438	22.3056	2.4573	4.0377	22.4406	22.6681	3.2219	0.4029	2.3305	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8943	18.8764	11.4016	90.8764	89.6225	18.8108	0.4009	1.3342	0.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1616	3.3356	6.4853	23.4005	24.0524	6.0073	0.4032	2.3415	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5999	2.3553	2.7508	71.6387	71.6528	1.4312	0.3972	2.2384	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8916	43.9000	33.4332	111.8655	108.1871	43.8280	0.3980	2.4117	0.5842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.8110	0.0000	0.0002	0.7326	0.0001	0.0781	21.6360	4.0025	4.9949	22.0031	22.2051	3.9013	0.4020	3.0422	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1204	24.7719	14.0444	39.7760	34.1427	24.5912	0.4149	2.8465	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3789	3.4728	4.6835	23.6355	23.8435	3.5438	0.3986	2.9828	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5928	31.2412	101.9013	104.7665	31.1391	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8481	11.3618	8.2194	50.1520	49.5348	10.7559	0.4333	3.6020	0.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.1671	0.0000	0.0009	0.1510	0.0000	0.0152	40.3906	4.1091	3.6663	40.5991	40.5567	3.3993	0.4224	2.0601	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2744	51.7951	23.2016	76.4823	60.8697	51.6210	0.4238	4.0478	1.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9755	3.5471	3.4455	43.1217	43.1134	2.4559	0.4240	2.3408	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4872	19.1924	19.4734	97.3969	97.4527	19.4376	0.4022	0.8227	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.7790	14.4488	11.6724	123.6263	123.3326	14.3816	0.4064	0.8545	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.4610	2.0000	0.0001	0.4057	0.0115	0.0437	29.8047	3.7029	6.4955	30.0339	30.5043	5.4600	0.3968	3.4586	0.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7130	9.1408	6.0632	44.6585	44.1314	8.4937	0.4181	3.2848	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1124	4.1886	8.2862	33.3763	34.1335	7.4020	0.3972	3.6718	0.4817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6692	15.7793	19.2425	100.9105	101.5097	19.2108	0.3972	0.7511	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4686	7.3571	2.4079	60.9145	60.5165	6.9746	0.3930	2.1901	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.3320	0.0000	0.0003	0.1669	0.1104	0.0545	52.5837	6.5099	5.0835	52.9852	52.8289	6.1158	0.4256	1.9821	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5359	4.6316	7.4242	56.7253	57.0213	5.8023	0.4530	4.4650	1.1446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2560	27.6408	27.6104	91.5293	91.5202	27.5708	0.4535	1.3996	1.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4756	19.3711	18.5426	84.7199	84.5343	19.2622	0.3973	1.9127	0.6262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9568	17.9588	10.5741	60.6754	58.9135	17.5226	0.3972	3.8926	0.4063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	1.7129	4.0000	0.0103	1.3261	0.0641	0.3124	15.8288	2.6093	2.1955	16.0424	15.9803	1.4099	0.4068	2.0617	0.6360	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	72.7670	6.7282	8.2055	73.0774	73.2282	7.3917	0.3975	3.5315	0.2546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7785	2.6456	1.9958	18.9639	18.8842	1.7367	0.4030	1.8634	0.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2768	13.5384	11.7886	97.2241	96.9959	12.7088	0.5020	4.2357	1.8926	0.0000	0.0000	0.0000	0.0000	0.0506	0.0000	27.9711	3.7798	3.1844	28.2253	28.1518	2.8254	0.4036	2.4082	0.5842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
