Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.1138	2.0000	0.0006	0.0235	0.0736	0.0162	66.9340	13.4692	20.9134	68.2758	70.1251	20.6927	0.4722	2.6714	1.3511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2459	9.5990	100.5235	100.4596	10.1874	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2844	12.3877	24.9106	98.0700	100.4231	24.7266	0.5031	2.4555	1.6880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0142	15.4894	6.6044	70.7311	69.3295	15.3896	0.4431	1.1843	1.2171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0987	0.0000	0.0082	0.0731	0.0136	0.0037	57.6205	5.2547	6.1203	57.8596	57.9446	5.4120	0.4520	2.5549	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5744	17.1054	17.0861	101.0330	101.0297	15.8135	0.3972	6.5083	0.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6256	3.2773	3.5045	74.6975	74.7079	1.9523	0.4700	2.4903	1.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7816	2.1472	6.2367	53.8245	54.1421	5.9113	0.4202	1.7399	0.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.3973	2.0000	0.0011	0.0847	0.2809	0.0306	29.9274	10.7000	6.3084	31.7827	30.5851	10.3581	0.4224	2.5080	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8494	5.6662	7.8319	74.0664	74.2635	7.5738	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8040	23.0218	17.0343	63.1500	61.2216	22.3271	0.4561	5.4815	1.1171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4800	6.7671	2.8870	38.0860	37.5910	6.4861	0.4144	1.7039	0.8058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3151	13.5602	10.2661	79.4804	78.9851	13.4356	0.4035	1.6835	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.1647	0.0000	0.2188	0.3100	0.4239	0.2120	23.2079	6.2736	5.4402	24.0409	23.8370	5.1444	0.4435	3.4099	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0536	19.7910	17.9895	82.4637	82.0500	18.1815	0.5059	7.6122	1.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8248	7.5809	4.6389	35.6404	35.1324	6.7675	0.4285	3.2844	0.8372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8004	4.4641	4.1294	38.0631	38.0252	3.8943	0.4227	1.9581	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5175	7.0361	9.2478	34.2481	34.7699	8.9297	0.4424	2.1593	0.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.7866	4.0000	0.0016	0.6988	0.8901	0.1960	16.8351	9.1934	9.9316	19.1817	19.5463	9.5090	0.4158	2.6863	0.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5870	2.8524	13.1018	80.6374	81.6451	12.9456	0.4017	1.8616	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8520	10.2200	11.5097	25.9493	26.4838	11.0082	0.4413	3.1440	1.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2974	10.0714	8.8524	28.1600	27.7474	9.7446	0.3911	2.4111	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3076	2.8134	9.3097	45.3949	46.2542	8.9380	0.4369	2.3108	1.1184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	2.2309	0.0000	0.0104	0.7996	1.3896	0.0312	15.0320	2.8767	4.4646	15.3048	15.6810	3.4725	0.4302	2.5423	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.6616	54.4166	21.1233	23.7405	58.3726	59.3698	23.4425	0.4532	3.5276	1.1868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2892	2.4443	4.2948	25.4071	25.6513	3.0644	0.4272	2.1723	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	1.8456	18.9406	4.2532	6.1805	19.4122	19.9235	5.4409	0.4315	2.7627	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.2335	14.8389	27.6523	152.9550	154.7246	27.5317	0.4421	1.8762	1.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	2.5872	4.0000	0.0407	0.5066	1.9705	0.0694	14.3155	2.9142	2.9321	14.6091	14.6127	0.3246	0.4031	2.7929	0.7272	0.0000	0.0000	0.0000	0.0000	0.0201	0.0201	89.9229	43.0585	40.7682	99.7003	98.7328	43.0225	0.4024	1.5840	0.6548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2228	2.0761	3.5436	28.2991	28.4444	2.8718	0.4141	1.8877	0.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7026	3.6898	3.5107	17.1053	17.0676	1.9811	0.4003	3.0010	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.1812	40.8754	38.8452	127.8894	127.2550	40.6377	0.4030	4.2025	0.6516	0.0000	0.0000	0.0000	0.0000	0.7510	0.7510
8	-1.5000	-1.0000	1.8520	4.0000	0.0187	0.4204	1.2982	0.1147	15.5678	4.2332	2.8726	16.1331	15.8306	3.3949	0.4164	2.0340	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	1.2805	42.5542	9.1799	6.4885	43.5331	43.0460	8.7289	0.4045	2.7477	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8825	10.8502	4.9239	31.7913	30.2854	9.1502	0.4114	1.2506	0.6655	0.0000	0.0000	0.0000	0.0000	0.0000	5.6413	19.4185	3.7089	3.0262	19.7695	19.6528	2.9426	0.4171	2.1222	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2798	9.2715	11.7442	54.0805	54.5588	11.0716	0.4282	3.7912	0.8890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	2.4134	4.0000	0.0307	0.6896	1.6042	0.0888	14.4141	4.4110	2.9200	15.0739	14.7069	3.3062	0.4203	2.7918	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	39.7758	9.9716	10.3686	41.0067	41.1050	9.6000	0.4182	3.8754	0.3911	0.0000	0.0000	0.0000	0.0000	0.0016	0.0602	22.9876	6.9225	2.6440	24.0073	23.1391	6.3977	0.4196	2.4953	0.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9355	4.0607	3.3234	19.3660	19.2249	2.7516	0.4234	2.8479	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2020	14.9019	9.5063	67.8584	66.8810	14.4279	0.3690	3.7067	0.1589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	1.0367	4.0000	0.0167	0.3419	0.5579	0.1202	22.0126	4.9906	4.9087	22.5712	22.5533	4.1469	0.4186	2.6676	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3247	2.5620	5.3573	32.4261	32.7656	4.7050	0.4203	2.4023	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4924	8.3727	8.1461	38.4159	38.3672	8.1346	0.4041	1.8117	0.6963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5418	6.5892	6.5111	31.2445	31.2281	5.5631	0.4246	3.4212	0.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4834	13.7067	13.1732	68.8613	68.7571	13.6011	0.4316	1.6414	0.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	1.5622	4.0000	0.0147	0.4337	1.0480	0.0658	17.5840	4.1928	6.7831	18.0770	18.8470	6.4495	0.3972	1.9295	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5906	9.3726	6.8978	37.7719	37.2351	8.8414	0.4160	2.9781	0.7950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2569	1.5647	3.1850	30.2973	30.4241	2.7742	0.3972	1.3902	0.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7932	5.6384	6.8035	22.5108	22.8305	6.4013	0.3969	2.1268	0.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.1686	23.9460	42.7831	120.5704	125.6750	42.7254	0.3979	2.1073	0.5812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	2.0097	6.0000	0.0205	0.6652	1.1654	0.1586	17.9698	6.6962	7.0694	19.1769	19.3104	6.6355	0.4306	2.3012	0.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6960	5.9229	6.6954	45.0868	45.1947	3.1221	0.4434	5.7916	1.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1297	15.4789	10.8095	34.7657	32.9531	15.2856	0.4173	2.3495	0.5025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2753	2.7176	5.3257	24.4269	24.8526	4.7850	0.4396	2.1551	0.7931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3158	5.8537	5.3415	54.6303	54.5778	5.1357	0.4189	2.7211	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	2.5720	4.0000	0.0129	0.5316	1.9360	0.0915	14.2581	3.0946	4.3271	14.5901	14.9003	3.1924	0.4171	2.8025	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2311	7.7014	5.6734	46.8682	46.5779	5.5832	0.4226	5.2493	0.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8726	12.4032	10.6440	30.5077	29.8358	12.1181	0.4137	2.4993	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1281	3.0164	3.6239	17.3917	17.5073	2.0085	0.4188	2.9062	0.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0270	13.1390	16.3946	56.5739	57.4174	16.2415	0.4008	2.0241	0.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
