Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.3345	4.0000	0.1702	0.2823	0.7791	0.1029	22.6700	5.5350	4.5421	23.3360	23.1206	4.0725	0.4453	3.6497	0.7274	0.0000	0.0000	0.0000	0.0000	0.0391	0.0391	98.7617	29.5120	26.6843	103.0768	102.3031	27.8969	0.5051	9.4206	1.9290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3172	2.2792	2.7127	39.3833	39.4107	1.4927	0.4273	2.1556	0.5491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2181	3.9710	3.1362	28.4961	28.3918	2.4357	0.4407	3.0533	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6270	5.0841	7.0294	49.8868	50.1224	6.4527	0.4311	2.7161	0.4604	0.0000	0.0000	0.0000	0.0000	0.5067	0.5067
2	50.0000	100.0000	3.8779	4.0000	0.0190	1.0854	2.6321	0.1414	11.3496	6.5638	6.5632	13.1109	13.1107	5.8174	0.4437	2.8680	0.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2715	6.5729	8.8068	38.8318	39.2717	7.8017	0.4767	3.9235	1.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6337	10.3320	9.9459	21.3065	21.1219	9.9889	0.4447	2.4068	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6265	5.2842	5.3195	15.5518	15.5638	4.2716	0.4423	3.0200	0.8574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6485	5.0340	6.4758	47.9136	48.0865	5.3578	0.4579	3.4379	1.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	5.7763	14.0000	0.0281	1.2210	4.3573	0.1698	9.9744	3.8763	4.0489	10.7011	10.7648	2.6130	0.4175	2.9321	0.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.9640	36.9605	6.3714	6.5888	37.5057	37.5432	4.0680	0.4422	5.0628	1.0179	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	22.4205	12.4803	8.1884	25.6600	23.8689	11.2822	0.4335	2.5915	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	4.5605	11.4010	3.1562	3.2634	11.8298	11.8589	0.8296	0.4141	2.9901	0.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1843	11.6257	13.2873	60.3154	60.6575	12.7997	0.3859	3.5397	0.2053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	4.9548	10.0000	0.0228	1.3564	3.4856	0.0900	10.3811	5.6729	6.2203	11.8300	12.1021	5.5915	0.4167	2.5462	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.2979	29.5103	8.8064	8.2131	30.7962	30.6319	8.3516	0.4243	2.6132	0.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	17.0611	3.3836	3.5423	17.3933	17.4249	1.7627	0.4273	2.7036	0.9215	0.0000	0.0000	0.0000	0.0000	0.0000	1.0880	13.0521	6.7613	7.6363	14.6994	15.1218	7.1537	0.4134	2.5176	0.7932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2288	5.3758	3.0029	70.4342	70.2930	5.1739	0.3789	1.2664	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	4.3361	4.0000	0.0136	1.4184	2.6934	0.2107	10.8025	5.1903	3.9301	11.9847	11.4952	4.3854	0.4116	2.6038	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	0.5469	43.3962	2.4308	2.6569	43.4642	43.4774	1.0726	0.4092	2.2925	0.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3365	3.8084	3.2679	16.7745	16.6601	2.0139	0.4134	2.6267	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	1.6720	14.7205	6.9365	4.6420	16.2729	15.4350	6.4019	0.4093	2.5601	0.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6964	3.6838	6.0043	43.8514	44.1070	5.1348	0.4298	3.0286	0.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	3.1400	4.0000	0.1187	0.8849	1.9279	0.2085	12.8878	2.2578	2.1646	13.0841	13.0684	0.6422	0.4140	1.9862	0.7542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0751	15.8902	14.2159	91.4659	91.1900	15.3779	0.5006	3.5053	1.8657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5827	8.5473	5.3667	24.1461	23.2116	8.1851	0.4220	2.2721	0.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9550	2.3160	2.6367	17.1124	17.1588	1.8139	0.4034	1.7623	0.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7287	9.3563	7.9850	36.9334	36.6101	9.0904	0.4292	1.9785	0.8982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.9875	4.0000	0.0582	0.6939	0.9606	0.2748	15.0072	7.8864	8.2418	16.9532	17.1214	7.8851	0.4073	2.2659	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	64.9486	25.5987	25.4256	69.8113	69.7480	25.4780	0.3984	2.3811	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4265	4.0763	5.0393	24.7643	24.9410	4.4436	0.4077	2.2335	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1580	12.6262	10.5179	26.3764	25.4346	12.4292	0.4053	2.0908	0.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1317	3.0554	5.4601	35.2643	35.5535	4.5156	0.4152	2.9350	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.2944
8	350.0000	400.0000	0.9795	8.0000	0.0288	0.2970	0.5425	0.1111	21.0663	3.7133	5.6396	21.3910	21.8081	5.2571	0.4230	1.8166	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	57.2163	10.6257	10.3203	58.1946	58.1396	9.9710	0.4483	3.5067	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	36.3542	2.1044	3.9168	36.4151	36.5646	3.3035	0.4350	1.8123	0.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9224	5.8136	6.4728	29.5009	29.6379	6.1956	0.4157	1.6392	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8411	5.2779	5.3073	70.0402	70.0424	4.7591	0.4205	2.2561	0.5014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.6752	2.0000	0.0039	0.3970	0.2602	0.0141	26.4834	3.8634	5.4054	26.7637	27.0294	4.8955	0.4105	2.1508	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9813	12.9638	9.1529	48.7371	47.8646	12.8300	0.3991	1.7005	0.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2326	2.2461	6.7821	32.3107	32.9384	6.3994	0.4166	2.0609	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5455	12.2868	8.3043	40.4564	39.4299	12.0933	0.3972	2.0843	0.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	527.2938	108.4769	50.0656	538.3363	529.6653	108.2985	0.4871	6.0289	1.4457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.4178	0.0000	0.0582	0.1438	0.0734	0.1424	37.3886	6.0373	10.2784	37.8729	38.7757	10.1420	0.4157	1.4455	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6379	8.0474	9.7781	86.0152	86.1943	9.5226	0.4892	2.0167	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9968	6.0880	12.0005	49.3736	50.4450	11.9092	0.4040	1.2645	0.6481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	144.0289	8.4075	2.1059	144.2741	144.0443	8.3206	0.3972	0.3187	1.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3321	4.3396	13.1738	53.5084	54.9351	12.9513	0.4070	2.3049	0.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
