Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.4475	4.0000	0.1708	0.4218	0.8394	0.0156	21.2742	2.9599	3.0405	21.4791	21.4903	0.8550	0.4238	2.7770	0.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4409	29.2164	26.2251	102.6850	101.8743	27.5914	0.5048	9.3992	1.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2621	14.5379	13.2466	33.5730	33.0344	14.4219	0.4249	1.5435	0.8927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9359	3.1795	4.2819	26.1301	26.2870	3.7212	0.4070	2.0091	0.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	344.8010	5.0260	29.3532	344.8376	346.0482	28.9197	0.4063	4.9504	0.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.2057	6.0000	0.0140	0.2887	0.7374	0.1656	20.2204	2.4815	3.7703	20.3721	20.5689	2.8385	0.4098	2.3471	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	54.2819	9.2033	8.8640	55.0566	55.0009	8.7548	0.4389	2.7641	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	42.1751	2.2817	2.7209	42.2368	42.2628	1.4822	0.4119	2.1002	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1619	2.1494	5.7708	27.2468	27.7682	5.3555	0.4005	2.0285	0.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2155	6.6184	6.8808	40.7565	40.7999	5.3671	0.4452	4.1606	1.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.5499	4.0000	0.0096	0.6261	0.7724	0.1418	16.9476	11.1204	4.8726	20.2703	17.6341	10.6803	0.4253	2.9467	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4684	6.1330	9.3189	59.7838	60.1941	7.6928	0.3979	5.2113	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6320	21.1696	11.8186	32.4790	27.3206	21.0987	0.4278	1.4030	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5481	6.2796	4.3750	27.2807	26.9062	4.5048	0.4248	4.2763	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4622	4.6767	2.7891	39.7383	39.5606	3.9343	0.4194	2.3666	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.2149	4.0000	0.0045	0.3117	0.8518	0.0469	19.7936	10.6105	9.3012	22.4581	21.8700	10.3568	0.4216	2.1041	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7638	6.7293	6.6141	42.3025	42.2843	6.2070	0.4154	2.4146	0.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2493	4.7005	4.7303	31.6008	31.6053	3.3937	0.4442	3.1314	0.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4853	12.9963	11.5904	28.6078	27.9971	12.8418	0.4141	1.7765	0.8146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0533	58.2239	48.9681	94.2014	88.7793	58.2036	0.4088	1.1954	0.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.4100	0.0000	0.0013	0.3718	0.9346	0.1024	18.0460	3.8716	2.8063	18.4567	18.2629	2.6672	0.4245	2.6501	0.8196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6125	8.5743	9.0292	63.1969	63.2602	8.6427	0.4079	2.5020	0.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	31.3288	7.0706	8.1681	32.1167	32.3761	7.5035	0.4177	3.0841	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3809	8.5822	2.9669	24.9062	23.5684	8.1329	0.4220	2.5851	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2159	7.8059	10.5443	57.7460	58.1794	10.3680	0.4722	1.6693	0.8229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4149	0.0000	0.0043	0.3087	1.0751	0.0269	19.6938	8.1313	6.2843	21.3064	20.6721	7.1863	0.4072	3.3277	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	1.6403	33.7711	13.7920	6.9438	36.4788	34.4776	12.7168	0.4630	5.1657	1.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7229	13.6392	12.0510	37.3057	36.7547	11.6058	0.4358	3.0649	0.9732	0.0000	0.0000	0.0000	0.0000	0.0000	7.5188	22.5179	7.0399	5.1386	23.5927	23.0968	6.2549	0.3926	3.1476	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	323.5950	21.5783	13.6069	324.3136	323.8809	16.7474	0.6555	13.2625	2.9705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.5293	0.0000	0.0040	0.4276	1.0345	0.0632	20.1436	5.0818	3.6235	20.7748	20.4669	4.4386	0.4276	2.2897	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0721	11.2992	8.3350	40.6731	39.9513	10.8706	0.4481	2.7995	1.2098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4283	14.5366	11.2277	32.8228	31.4974	14.4060	0.4268	1.6876	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3523	2.8255	2.7146	26.5034	26.4918	0.7836	0.4253	2.5434	0.8480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.0328	3.9200	3.5610	109.1032	109.0909	3.2010	0.4694	2.1782	0.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.3807	4.0000	0.0097	0.2364	1.1068	0.0279	19.8429	6.5322	6.8251	20.8905	20.9839	6.2850	0.4195	2.4991	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9915	3.4018	9.0412	58.0912	58.6921	8.5865	0.4161	2.6867	0.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0920	10.5695	8.0487	37.6078	36.9786	10.1873	0.4516	2.4935	1.2292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0841	5.8384	6.9317	23.8110	24.1024	6.4698	0.4144	2.3404	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178.5399	15.2869	8.8875	179.1932	178.7610	12.5013	0.3521	8.7847	0.3352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.4810	0.0000	0.0192	0.3766	1.0583	0.0269	19.7801	3.0663	4.3563	20.0164	20.2541	3.5950	0.4192	2.2931	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	1.6014	43.2048	3.2891	4.5072	43.3298	43.4393	3.6940	0.4003	2.4951	0.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2745	6.8160	4.6790	38.8766	38.5594	3.8855	0.4066	2.5083	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	6.2978	23.8185	3.5175	5.6934	24.0768	24.4895	5.1466	0.4264	2.2262	0.8884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	140.5876	61.6901	39.3131	153.5270	145.9808	61.6634	0.3248	1.7687	0.2558	0.0000	0.0000	0.0000	0.0000	0.0000	3.0120
20	2.8260	3.1400	1.2437	4.0000	0.0066	0.4013	0.7461	0.0896	19.9893	2.6517	2.7451	20.1644	20.1769	1.2784	0.4046	2.3188	0.6006	0.0000	0.0000	0.0000	0.0000	0.0419	0.0419	74.2911	17.0729	13.6792	76.2276	75.5399	16.6816	0.4852	3.2038	1.6464	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	35.5308	4.4013	3.0903	35.8023	35.6649	3.6066	0.4003	2.4307	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1560	3.7366	4.5409	25.4320	25.5625	3.8260	0.4099	2.3051	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9589	2.0773	2.7826	87.9834	88.0029	2.0258	0.3729	1.8679	0.1061	0.0000	0.0000	0.0000	0.0000	0.5814	0.5814
