Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0426	0.0000	0.0000	0.0426	0.0000	0.0000	99.9740	7.3497	7.0743	100.2438	100.2240	3.3484	0.3972	6.5299	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0460	6.7525	100.3232	100.2277	7.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2442	0.0000	0.0001	0.2320	-0.0090	0.0212	35.4921	26.0515	18.1982	44.0270	39.8857	24.7200	0.4427	2.0538	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	7.9052	56.2482	40.3244	28.7221	69.2092	63.1571	40.2960	0.4014	1.3103	0.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3764	26.6632	18.2175	45.1017	40.6832	25.2438	0.4352	1.8945	0.8106	0.0000	0.0000	0.0000	0.0000	0.0000	8.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9830	16.1241	13.7170	84.5350	84.1091	15.7352	0.5061	3.3158	1.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	2.5231	8.0000	0.0017	2.0649	0.4050	0.0514	14.0830	34.2576	25.2771	37.0393	28.9355	34.1481	0.4118	2.2631	0.6228	0.0000	0.0000	0.0000	0.0000	0.0000	1.3449	32.2502	42.6552	27.7277	53.4747	42.5312	42.5710	0.4073	2.5741	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0246	33.9116	24.8386	37.5072	29.5592	33.7823	0.4116	2.3450	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	1.6434	29.5601	33.2325	26.0197	44.4769	39.3805	33.1711	0.4139	1.8762	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8764	56.2849	37.1611	111.1767	102.8262	56.2421	0.4011	2.0129	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	3.3212
4	15.0000	20.0000	10.1890	12.0000	0.1944	7.7404	1.9677	0.2865	6.8377	24.7936	19.8590	25.7192	21.0032	24.6606	0.4144	2.4286	0.6683	0.0000	0.0000	0.0000	0.0000	0.2057	0.3076	86.6465	28.5341	25.7818	91.2239	90.4009	27.0578	0.4936	8.8714	1.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6700	25.4664	20.0989	26.5963	21.5127	25.3492	0.4113	2.2961	0.6481	0.0000	0.0000	0.0000	0.0000	0.2708	0.4050	15.9448	22.1651	18.4666	27.3043	24.3978	22.0244	0.4189	2.3738	0.6352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2784	22.6563	19.4403	35.4601	33.4968	22.5365	0.4132	2.0106	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.8476
5	20.0000	25.0000	24.0736	42.0000	0.2251	18.3037	4.6065	0.9383	4.3585	15.2014	13.8766	15.8139	14.5449	15.0027	0.4149	2.2925	0.6998	0.0000	0.0000	0.0000	0.0000	0.2079	0.9957	55.1530	9.8510	11.5623	56.0258	56.3519	11.3018	0.4431	2.3077	0.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	4.7932	14.7624	13.5819	15.5211	14.4029	14.5759	0.4128	2.1655	0.6842	0.0000	0.0000	0.0000	0.0000	0.2736	1.2041	11.6654	16.3670	14.6252	20.0988	18.7077	16.0981	0.4209	2.8302	0.7380	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	17.5146	19.4000	16.8049	26.1366	24.2728	19.2607	0.4201	2.1268	0.8270	0.0000	0.0000	0.0000	0.0000	0.0000	2.0581
6	25.0000	30.0000	35.9677	48.0000	0.1430	27.9465	6.2461	1.6320	3.5332	9.4464	9.4954	10.0856	10.1314	9.0987	0.4149	2.5129	0.7418	0.0000	0.0000	0.0000	0.0000	0.0594	0.5809	38.1456	3.1471	3.0171	38.2752	38.2647	1.4150	0.4579	2.6130	0.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	3.9538	8.7431	9.1239	9.5955	9.9438	8.7052	0.4132	2.4918	0.7283	0.0000	0.0000	0.0000	0.0000	0.0764	0.7447	9.3751	12.2047	10.8656	15.3898	14.3511	11.8970	0.4235	2.5723	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4429	11.8262	11.4465	17.9045	17.6560	11.4943	0.4085	2.6377	0.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496
7	30.0000	35.0000	38.2603	72.0000	0.1392	29.9874	6.3312	1.8026	3.5473	3.0026	4.3142	4.6475	5.5853	3.4575	0.4145	2.4035	0.7503	0.0000	0.0000	0.0000	0.0000	0.2961	0.7023	31.9133	5.9982	5.6247	32.4721	32.4052	5.4036	0.4307	2.4077	0.8930	0.0000	0.0000	0.0000	0.0000	0.0003	0.0042	3.9466	2.9948	4.4002	4.9543	5.9108	3.5341	0.4147	2.4323	0.7389	0.0000	0.0000	0.0000	0.0000	0.3777	0.8961	9.6817	3.9779	4.6828	10.4670	10.7547	3.8641	0.4147	2.4813	0.8181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0026	1.8368	2.3331	14.1225	14.1956	1.4385	0.4099	1.6519	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	30.6934	42.0000	0.2338	23.9561	5.0763	1.4271	4.0210	9.1241	12.7375	9.9708	13.3571	12.4288	0.4184	2.5606	0.7739	0.0000	0.0000	0.0000	0.0000	0.3739	0.7457	52.3586	13.4069	11.1728	54.0478	53.5374	12.5580	0.4793	4.3966	1.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	4.4639	9.5547	12.7113	10.5460	13.4723	12.3989	0.4187	2.5138	0.7947	0.0000	0.0000	0.0000	0.0000	0.4790	0.9546	10.9408	9.4400	14.9882	14.4505	18.5566	14.7301	0.4132	2.6567	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	16.6122	4.1936	9.2786	17.1334	19.0278	8.8395	0.4208	2.7032	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	18.7410	30.0000	0.0767	13.9639	3.5639	1.1365	4.9619	22.0997	22.9027	22.6499	23.4340	22.7521	0.4118	2.4447	0.7276	0.0000	0.0000	0.0000	0.0000	0.2844	0.8723	50.6881	31.1095	28.9520	59.4734	58.3738	31.0442	0.4016	1.8961	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	5.6864	23.7036	24.0479	24.3761	24.7111	23.8984	0.4132	2.4737	0.7230	0.0000	0.0000	0.0000	0.0000	0.3816	1.1708	12.6790	17.8524	19.8596	21.8967	23.5618	19.7102	0.4023	2.2902	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8651	15.2377	18.0095	21.2875	23.3519	17.7939	0.4256	2.6102	0.8505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	7.0728	14.0000	0.0080	5.7630	1.0140	0.2878	7.8705	42.7182	36.2024	43.4372	37.0480	42.6153	0.4202	2.8149	0.7972	0.0000	0.0000	0.0000	0.0000	0.0815	0.7949	31.3933	48.6384	39.1217	57.8898	50.1602	48.4892	0.4391	3.6779	0.8781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4550	42.7386	36.3321	43.5669	37.3029	42.6443	0.4177	2.6906	0.7566	0.0000	0.0000	0.0000	0.0000	0.1000	0.9756	22.4877	41.8775	34.0570	47.5334	40.8115	41.7618	0.4251	2.9377	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6876	45.1576	41.1770	67.1422	64.5322	44.8799	0.4526	4.8482	1.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
