Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	1.4432	4.0000	1.2510	0.0000	0.1280	0.0641	24.6728	13.9133	36.7593	28.3254	44.2718	13.1271	0.9877	4.2057	1.6113	0.0000	0.0000	0.0000	0.0000	21.1161	27.5273	26.4553	10.9603	31.6731	28.6358	41.2683	9.8817	0.9865	4.3623	1.5737	0.0000	0.0000	0.0000	0.0000	17.2338	24.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.4642	145.3267	111.1251	176.4082	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	45.8066	61.5642	25.1732	76.7359	52.2680	8.5741	0.9564	4.7646	1.6881	0.0000	0.0000	0.0000	0.0000	54.8007	26.8944
2	-4.8000	-4.6000	0.7626	2.0000	0.6821	0.0000	0.0000	0.0805	26.9281	130.4896	12.2294	133.2391	29.5750	11.1683	1.0023	6.4594	1.4550	0.0000	0.0000	0.0000	0.0000	33.4689	125.4503	29.0745	132.9033	15.5474	136.0463	32.9704	14.7092	1.0010	6.4811	1.5353	0.0000	0.0000	0.0000	0.0000	35.9827	126.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2012	50.0991	50.1210	83.0212	83.0344	21.4387	1.0138	6.2761	0.7746	0.0000	0.0000	0.0000	0.0000	21.7701	46.0209
3	-4.6000	-4.4000	2.2730	2.0000	2.2176	0.0000	0.0000	0.0554	19.6003	8.4550	15.4778	21.3462	24.9747	2.6649	0.9575	4.9981	1.7194	0.0000	0.0000	0.0000	0.0000	5.9609	14.4209	20.0587	9.9079	15.6306	22.3722	25.4296	3.2623	0.9570	5.0279	1.7170	0.0000	0.0000	0.0000	0.0000	7.6407	14.5007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6996	79.0748	70.4454	90.8343	83.4303	21.2633	0.9783	3.8027	1.8155	0.0000	0.0000	0.0000	0.0000	66.0771	76.9354
4	-4.4000	-4.2000	2.3057	2.0000	2.2769	0.0000	0.0000	0.0288	18.6319	10.4894	9.0892	21.3817	20.7307	2.5876	0.9646	5.6249	1.7470	0.0000	0.0000	0.0000	0.0000	3.9886	8.2286	18.8552	7.2719	8.8932	20.2088	20.8472	2.4991	0.9639	5.6118	1.7446	0.0000	0.0000	0.0000	0.0000	3.1921	5.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3948	176.6614	67.4964	184.8460	86.6866	9.5814	1.0147	6.6589	1.9408	0.0000	0.0000	0.0000	0.0000	66.9234	164.4831
5	-4.2000	-4.0000	2.8899	2.0000	2.8061	0.0000	0.0036	0.0802	16.8801	6.0952	31.7543	17.9468	35.9621	0.4495	0.9722	5.7926	1.6140	0.0000	0.0000	0.0000	0.0000	22.0109	22.0994	17.3562	5.9554	32.8858	18.3495	37.1849	0.1946	0.9743	5.6503	1.6098	0.0000	0.0000	0.0000	0.0000	22.7645	23.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.2047	51.3103	121.0450	112.3955	67.8070	0.9053	7.0361	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3565	20.8528	47.9215	40.1897	58.9647	7.5453	0.9037	10.7123	1.7459	0.0000	0.0000	0.0000	0.0000	13.5004	46.1958
6	-4.0000	-3.8000	2.7157	4.0000	2.5673	0.0227	0.0821	0.0437	16.4720	31.6836	17.1420	35.7096	23.7734	2.5922	0.9661	4.8086	1.7060	0.0000	0.0000	0.0000	0.0000	27.6802	14.2818	17.1806	33.8540	16.8416	37.9640	24.0585	3.2038	0.9669	4.8497	1.7124	0.0000	0.0000	0.0000	0.0000	28.8372	16.6390	100.0000	17.7634	100.8487	101.5654	142.0227	17.1701	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	82.9942	3.8881	81.7702	83.0853	116.5093	12.4527	0.9936	3.2193	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	80.7249	46.3625	101.7800	13.8993	111.8420	48.4012	14.5252	0.9592	5.5717	1.4598	0.0000	0.0000	0.0000	0.0000	51.6413	86.2975
7	-3.8000	-3.6000	2.4434	9.0000	2.3062	0.0591	0.0000	0.0781	17.6502	24.8172	12.0806	30.4536	21.3886	3.3854	0.9098	6.6961	1.2633	0.0000	0.0000	0.0000	0.0000	23.4089	3.8102	18.5149	26.7754	11.9035	32.5534	22.0112	3.5859	0.9108	6.8612	1.2916	0.0000	0.0000	0.0000	0.0000	25.4357	2.7412	82.3519	19.5211	100.0795	84.6339	129.6061	5.6159	0.8180	3.9551	0.3911	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1686	22.3067	19.1714	51.2750	49.9908	2.8300	0.9488	3.8938	1.0891	0.0000	0.0000	0.0000	0.0000	18.7288	21.7332
8	-3.6000	-3.4000	2.3515	4.0000	2.1373	0.0480	0.0736	0.0926	17.4958	17.1203	15.7246	24.4787	23.5237	2.5285	0.9408	5.5158	1.2783	0.0000	0.0000	0.0000	0.0000	10.8155	15.9301	18.7000	16.5145	20.0939	24.9483	27.4491	2.2196	0.9520	5.5771	1.3534	0.0000	0.0000	0.0000	0.0000	13.0260	15.2958	100.0000	113.4956	12.1943	151.2655	100.7408	15.9793	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	112.2728	100.0000	91.7215	14.4987	135.6939	101.0456	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	89.9635	45.8349	27.3495	16.6718	53.3744	48.7728	9.2153	0.8727	6.2301	0.4285	0.0000	0.0000	0.0000	0.0000	25.9948	6.7359
9	-3.4000	-3.2000	2.6253	3.0000	2.3587	0.0539	0.0849	0.1277	16.5701	16.5742	8.8374	23.4366	18.7795	2.1758	0.9477	4.7885	1.4108	0.0000	0.0000	0.0000	0.0000	6.2848	15.0412	17.8992	18.8301	9.8777	25.9799	20.4438	2.4100	0.9465	4.8198	1.4147	0.0000	0.0000	0.0000	0.0000	8.0386	17.1879	100.0000	3.2899	100.4579	100.0541	141.7455	9.0118	0.9053	3.1045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.2848	31.0263	10.4087	93.5779	88.8962	8.1105	1.0147	6.2863	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	30.1202	38.8133	24.1826	35.2265	45.7304	52.4154	0.7398	0.9432	3.9248	1.3262	0.0000	0.0000	0.0000	0.0000	19.2813	34.3739
10	-3.2000	-3.0000	2.3475	5.0000	2.1832	0.0013	0.0363	0.1267	17.0536	7.6896	16.9531	18.7071	24.0464	5.0947	0.9403	5.0540	1.2638	0.0000	0.0000	0.0000	0.0000	9.5080	12.0101	18.1264	7.5433	17.1971	19.6333	24.9861	5.0019	0.9445	5.0636	1.2645	0.0000	0.0000	0.0000	0.0000	10.2233	11.8019	100.0000	3378.1792	62.2502	3379.6590	117.7926	141.1180	1.0147	5.6260	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	3375.2250	100.0000	363.9401	79.2226	377.4287	127.5783	36.1136	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	362.8592	38.1263	17.8503	5.8830	42.0981	38.5776	2.7684	0.9075	5.6749	1.4328	0.0000	0.0000	0.0000	0.0000	7.5634	14.7880
