Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	30.2088	50.0000	27.2057	0.6125	0.7287	1.6619	5.0636	7.0704	10.3912	8.6966	11.5593	0.4925	0.9229	5.9450	1.3121	0.0000	0.0000	0.0000	0.0000	1.8831	8.2583	5.5048	7.2907	10.2289	9.1355	11.6160	0.8867	0.9251	6.0574	1.3357	0.0000	0.0000	0.0000	0.0000	2.1095	7.8803	25.3900	10.0092	6.8786	27.2917	26.3053	4.0000	0.8822	5.0079	0.9603	0.0000	0.0000	0.0000	0.0000	0.0000	7.8441	29.4155	6.1562	31.4537	30.0528	43.0652	5.2653	0.9216	4.6107	1.1538	0.0000	0.0000	0.0000	0.0000	5.0747	30.2216	9.8723	8.7608	9.5750	13.1990	13.7529	4.0661	0.9010	5.0358	1.1236	0.0000	0.0000	0.0000	0.0000	2.5282	6.9885
6	1000.0000	1200.0000	17.6423	33.0000	15.6674	0.1172	0.7052	1.1526	6.5918	11.0785	7.0011	12.8913	9.6160	1.5840	0.9266	6.4851	1.3572	0.0000	0.0000	0.0000	0.0000	2.7881	8.2497	7.1950	11.9979	7.2008	13.9899	10.1793	1.2069	0.9325	6.6428	1.4036	0.0000	0.0000	0.0000	0.0000	3.3230	9.2197	63.4339	6.7668	40.6928	63.7938	75.3642	5.9534	0.8557	3.0282	0.6671	0.0000	0.0000	0.0000	0.0000	1.7488	40.5314	32.3879	8.8847	10.9945	33.5844	34.2031	7.4727	0.8671	4.8045	1.1341	0.0000	0.0000	0.0000	0.0000	2.2426	6.3965	13.4463	9.0571	7.0049	16.2121	15.1615	4.7139	0.8896	5.7211	0.9332	0.0000	0.0000	0.0000	0.0000	2.3152	5.0416
7	1200.0000	1400.0000	11.3833	16.0000	10.3772	0.0424	0.3197	0.6441	8.1946	11.7925	6.1971	14.3601	10.2740	1.2479	0.9409	6.0488	1.3791	0.0000	0.0000	0.0000	0.0000	3.5865	9.2341	8.5151	11.1002	6.2003	13.9901	10.5333	0.9107	0.9461	6.0725	1.4062	0.0000	0.0000	0.0000	0.0000	3.9218	8.2011	62.8349	21.8769	13.3674	66.5344	64.2410	20.2650	0.8466	4.4296	0.9141	0.0000	0.0000	0.0000	0.0000	4.8351	4.8351	84.8004	42.5162	8.1015	94.8617	85.1866	8.1243	0.9438	6.4528	1.4140	0.0000	0.0000	0.0000	0.0000	0.0000	41.1959	19.1034	13.5079	18.8157	23.3967	26.8137	4.1782	0.8603	5.5733	0.9554	0.0000	0.0000	0.0000	0.0000	5.1163	17.6780
8	1400.0000	1600.0000	7.2263	11.0000	6.5043	0.0739	0.2928	0.3553	9.9316	6.1436	11.1258	11.6782	14.9137	0.2636	0.9412	5.8887	1.4531	0.0000	0.0000	0.0000	0.0000	6.7421	6.5210	10.6444	6.2781	13.4330	12.3579	17.1391	0.2385	0.9430	6.0300	1.4574	0.0000	0.0000	0.0000	0.0000	7.4170	9.3829	68.5375	23.3150	11.2344	72.3946	69.4521	19.5699	0.8179	5.6415	0.4591	0.0000	0.0000	0.0000	0.0000	0.0000	11.3094	56.9763	42.2335	53.7772	70.9222	78.3472	18.1398	0.9265	2.5845	1.5811	0.0000	0.0000	0.0000	0.0000	0.0000	51.3574	20.5888	8.3763	7.0581	22.2274	21.7650	3.1922	0.9466	6.0761	1.4759	0.0000	0.0000	0.0000	0.0000	1.3450	5.4678
9	1600.0000	1800.0000	4.9617	10.0000	4.2912	0.1147	0.3761	0.1798	12.2061	13.8818	9.5455	18.4849	15.4953	6.8188	0.9339	5.8004	1.5167	0.0000	0.0000	0.0000	0.0000	3.7861	9.7497	13.3701	14.0745	8.3659	19.4127	15.7718	6.3240	0.9289	5.9434	1.5705	0.0000	0.0000	0.0000	0.0000	4.0647	10.1452	59.7582	7.6197	12.5119	60.2420	61.0540	9.0496	0.9529	4.5058	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	7.2929	45.8882	19.9000	31.8635	50.0174	55.8660	15.1251	0.9706	4.9131	1.1155	0.0000	0.0000	0.0000	0.0000	3.4757	27.9852	31.1417	12.9642	16.9601	33.7324	35.4605	11.3750	0.9642	5.0682	1.3821	0.0000	0.0000	0.0000	0.0000	0.1997	14.5516
10	1800.0000	2000.0000	2.7409	5.0000	2.6223	0.0431	0.0263	0.0491	16.3989	8.6453	19.8494	18.5382	25.7473	5.5479	0.9507	5.9950	1.4784	0.0000	0.0000	0.0000	0.0000	2.7669	18.0474	17.0197	8.8990	20.1360	19.2058	26.3653	5.8682	0.9554	5.7640	1.5024	0.0000	0.0000	0.0000	0.0000	2.8920	18.3433	100.0000	13.4002	23.0120	100.8938	102.6136	19.8073	0.9053	12.3418	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1591	409.0081	71.1023	414.9818	99.8891	13.7317	0.7960	4.9011	0.6048	0.0000	0.0000	0.0000	0.0000	49.6203	408.7469	51.4282	19.4185	15.6150	54.9722	53.7466	7.6931	0.8201	13.3379	1.4352	0.0000	0.0000	0.0000	0.0000	3.6658	13.5440
11	2000.0000	2200.0000	1.5761	3.0000	1.5593	0.0000	0.0129	0.0038	19.8905	21.9096	9.9842	29.5916	22.2557	3.2987	0.9576	5.7799	1.5969	0.0000	0.0000	0.0000	0.0000	4.1898	20.9472	20.0868	21.3324	10.2477	29.3011	22.5498	3.3583	0.9592	5.7873	1.6069	0.0000	0.0000	0.0000	0.0000	4.2349	20.3389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9586	14.1329	100.5706	100.9528	141.7963	13.2746	0.7960	4.7461	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.9586	57.7586	680.4028	35.6744	682.8500	67.8875	39.4353	0.8706	6.2928	0.8558	0.0000	0.0000	0.0000	0.0000	27.8385	678.6581
12	2200.0000	2400.0000	0.9316	2.0000	0.8544	0.0000	0.0646	0.0126	22.7909	17.3233	7.9492	28.6273	24.1374	1.0838	0.9721	7.0382	1.6297	0.0000	0.0000	0.0000	0.0000	9.9317	12.1749	23.6583	17.5280	8.1397	29.4440	25.0194	1.3353	0.9775	6.9683	1.7133	0.0000	0.0000	0.0000	0.0000	10.9537	11.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7011	24.3142	12.7204	102.6230	100.5093	11.4031	0.9050	7.6803	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	20.0244	66.2497	59.7032	49.6047	89.1824	82.7626	58.1600	0.9559	8.4854	1.2227	0.0000	0.0000	0.0000	0.0000	8.4567	10.3669
13	2400.0000	2600.0000	0.6890	1.0000	0.5926	0.0000	0.0779	0.0185	25.7437	7.2400	19.7594	26.7424	32.4526	3.0763	0.9528	6.5261	1.5368	0.0000	0.0000	0.0000	0.0000	13.9548	11.9446	27.2866	7.5156	22.8199	28.3027	35.5711	2.3259	0.9465	6.7985	1.5086	0.0000	0.0000	0.0000	0.0000	16.2257	14.3278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9479	16.1813	11.5711	94.3459	93.6654	10.5567	1.0067	4.2975	1.8427	0.0000	0.0000	0.0000	0.0000	0.0000	12.3349	47.0647	8.5352	39.3384	47.8324	61.3401	8.3492	0.9274	7.1834	1.1550	0.0000	0.0000	0.0000	0.0000	0.0000	37.7734
14	2600.0000	2800.0000	0.3379	1.0000	0.2538	0.0331	0.0116	0.0395	16.2036	8.1934	10.9800	18.1573	19.5734	4.4130	0.9163	5.9031	1.3915	0.0000	0.0000	0.0000	0.0000	2.0930	8.5173	12.0340	8.5386	9.3076	14.7555	15.2135	1.0338	0.9392	6.2782	1.5589	0.0000	0.0000	0.0000	0.0000	2.7870	6.7902	100.0000	19.6120	31.2509	101.9050	104.7693	31.1391	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8500	80.7992	111.2050	117.1667	139.8788	80.3750	0.9963	7.9757	1.9405	0.0000	0.0000	0.0000	0.0000	16.8230	99.9886	74.8528	6.4210	11.3320	75.1277	75.7057	2.8819	0.8465	5.7587	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	9.3394
