Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.1766	0.0000	0.1625	0.0000	0.0000	0.0141	45.8937	41.2623	32.7393	61.7155	56.3746	29.5845	0.9689	4.8107	1.6661	0.0000	0.0000	0.0000	0.0000	8.3999	34.7027	49.4557	44.7889	34.3546	66.7227	60.2172	31.0629	0.9829	4.9175	1.7466	0.0000	0.0000	0.0000	0.0000	9.1266	37.9174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5885	5.5133	15.9101	73.7948	75.2888	12.4938	0.8067	3.5759	0.7357	0.0000	0.0000	0.0000	0.0000	5.4540	7.3349
8	350.0000	400.0000	1.0420	2.0000	0.9888	0.0000	0.0000	0.0532	27.6791	20.9109	11.4208	34.6900	29.9427	7.1212	0.9377	5.3418	1.6956	0.0000	0.0000	0.0000	0.0000	2.9606	18.8219	29.0257	22.7127	11.0556	36.8559	31.0599	9.0922	0.9371	5.4136	1.7038	0.0000	0.0000	0.0000	0.0000	0.0716	20.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5536	26.7492	76.0798	59.8624	93.0383	29.5120	0.9488	4.0150	1.5427	0.0000	0.0000	0.0000	0.0000	57.9851	39.1856
9	400.0000	450.0000	3.2262	8.0000	2.9352	0.0148	0.0692	0.2070	15.9010	5.3428	14.8705	16.7746	21.7709	0.9150	0.9213	5.0308	1.5141	0.0000	0.0000	0.0000	0.0000	0.3080	13.8848	17.2272	5.4181	16.3386	18.0591	23.7429	1.3313	0.9256	5.0988	1.5546	0.0000	0.0000	0.0000	0.0000	0.4703	15.3846	100.0000	57.7713	88.6481	115.4882	133.6357	57.2688	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	74.2296	100.0000	40.0127	13.1136	107.7080	100.8562	17.1701	0.7960	4.5941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	35.8344	24.0296	22.6422	9.9146	33.0165	25.9946	8.9417	0.9115	4.0339	1.3086	0.0000	0.0000	0.0000	0.0000	4.3946	20.6707
10	450.0000	500.0000	4.8016	6.0000	4.2330	0.0038	0.2214	0.3433	12.7432	11.5823	7.9212	17.2203	15.0045	4.5173	0.9255	5.3905	1.5205	0.0000	0.0000	0.0000	0.0000	3.4614	9.0287	13.9027	12.8269	8.5198	18.9160	16.3056	4.0779	0.9336	5.4248	1.5608	0.0000	0.0000	0.0000	0.0000	4.9544	10.8279	100.0000	1265.8245	114.3477	1269.7684	151.9059	88.7699	0.5061	4.9244	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	1262.6969	67.2536	23.9678	33.9772	71.3968	75.3491	23.4471	0.8610	4.6893	1.3994	0.0000	0.0000	0.0000	0.0000	0.0000	29.3275	22.2852	13.9560	19.2981	26.2945	29.4796	2.4126	0.8717	5.4247	1.0979	0.0000	0.0000	0.0000	0.0000	12.6768	18.3470
11	500.0000	550.0000	5.5532	14.0000	5.0027	0.0596	0.1515	0.3393	11.0527	7.9301	13.1825	13.6033	17.2029	4.8378	0.9206	6.8081	1.5633	0.0000	0.0000	0.0000	0.0000	2.7249	9.7961	11.9495	8.4436	12.9537	14.6316	17.6236	5.5049	0.9199	7.0002	1.5718	0.0000	0.0000	0.0000	0.0000	2.3414	9.0857	69.6754	40.4193	37.5789	80.5505	79.1633	33.6322	0.8229	5.7171	0.4558	0.0000	0.0000	0.0000	0.0000	20.1502	20.1502	70.7107	11.1769	42.7228	71.5886	82.6150	13.0913	1.0147	4.0198	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	40.4164	23.1134	24.1089	19.1538	33.3986	30.0183	3.3447	0.9067	5.4126	1.4645	0.0000	0.0000	0.0000	0.0000	13.6160	23.1903
12	550.0000	600.0000	8.0747	10.0000	7.2400	0.1957	0.1948	0.4442	10.1026	10.0564	11.5041	14.2546	15.3103	3.4239	0.9162	5.9942	1.3574	0.0000	0.0000	0.0000	0.0000	4.4617	9.1640	11.0133	11.7379	10.6374	16.0957	15.3117	4.1393	0.9161	6.0633	1.3625	0.0000	0.0000	0.0000	0.0000	5.3381	7.6557	45.0555	5.9428	26.7446	45.4458	52.3954	1.8437	0.8968	4.6230	1.2687	0.0000	0.0000	0.0000	0.0000	6.1396	25.5220	59.6734	34.1666	61.8387	68.7624	85.9356	9.2966	0.9605	7.0686	1.3634	0.0000	0.0000	0.0000	0.0000	18.9840	58.4112	20.5996	6.6228	21.9783	21.6381	30.1229	2.6927	0.9080	5.0017	1.3110	0.0000	0.0000	0.0000	0.0000	3.5291	20.9541
13	600.0000	650.0000	7.0833	13.0000	6.3400	0.0848	0.2738	0.3847	10.3281	13.4678	7.0229	16.9721	12.4897	0.7354	0.9313	5.7925	1.3935	0.0000	0.0000	0.0000	0.0000	1.0907	12.0133	11.2490	15.0499	8.6266	18.7894	14.1760	0.6352	0.9357	5.9483	1.4430	0.0000	0.0000	0.0000	0.0000	1.7248	13.7024	71.2721	80.3915	56.5645	107.4360	90.9904	1.7551	1.0147	4.8572	1.0929	0.0000	0.0000	0.0000	0.0000	56.3132	78.2554	47.0338	4.1635	48.2175	47.2177	67.3581	4.2884	0.8727	3.7955	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	47.8668	20.6739	34.6515	5.3686	40.3502	21.3595	2.5783	0.8829	4.8517	1.0714	0.0000	0.0000	0.0000	0.0000	20.7634	27.1569
14	650.0000	700.0000	6.9634	8.0000	6.4924	0.1177	0.0621	0.2912	10.9837	9.2211	7.1919	14.3412	13.1288	3.0167	0.9258	6.4433	1.2716	0.0000	0.0000	0.0000	0.0000	3.3601	4.5440	11.6674	8.8091	7.6426	14.6194	13.9476	3.7051	0.9296	6.5290	1.3005	0.0000	0.0000	0.0000	0.0000	3.9361	1.7880	60.7033	90.6221	16.5308	109.0745	62.9138	2.7134	0.8036	3.9480	0.4086	0.0000	0.0000	0.0000	0.0000	81.4097	39.5102	60.4654	187.9023	43.9384	197.3913	74.7439	34.8355	0.8239	3.5806	0.4946	0.0000	0.0000	0.0000	0.0000	0.0000	184.6782	23.4446	19.9837	22.2985	30.8058	32.3554	3.9328	0.9127	6.1505	1.1429	0.0000	0.0000	0.0000	0.0000	21.0703	18.9342
15	700.0000	750.0000	7.4231	8.0000	6.2988	0.2080	0.4501	0.4662	10.7137	6.5488	13.9273	12.5567	17.5714	2.0788	0.9345	6.0126	1.2410	0.0000	0.0000	0.0000	0.0000	6.3532	10.7943	11.5573	6.4892	13.6995	13.2544	17.9234	0.4960	0.9351	6.1501	1.2488	0.0000	0.0000	0.0000	0.0000	6.6720	10.2624	45.6547	5.7333	69.6083	46.0133	83.2446	2.9004	0.8723	4.8801	1.0201	0.0000	0.0000	0.0000	0.0000	49.0089	49.0971	64.3453	28.1698	20.4726	70.2414	67.5236	22.8923	0.9794	4.9830	1.7251	0.0000	0.0000	0.0000	0.0000	0.0000	15.5150	21.0770	6.5902	27.5430	22.0832	34.6822	3.0962	0.9115	5.6544	0.7656	0.0000	0.0000	0.0000	0.0000	5.7217	26.2894
16	750.0000	800.0000	5.1985	9.0000	4.6659	0.0573	0.1289	0.3464	12.2850	11.4705	10.7119	16.8076	16.2993	1.3871	0.9395	6.4897	1.4734	0.0000	0.0000	0.0000	0.0000	1.8002	9.0133	13.4079	9.4132	12.0463	16.3823	18.0245	1.6371	0.9419	6.5535	1.4952	0.0000	0.0000	0.0000	0.0000	1.2506	10.0558	84.5731	110.5875	3.7005	139.2200	84.6540	5.1307	0.8865	3.6036	0.6048	0.0000	0.0000	0.0000	0.0000	94.0371	57.8460	68.9078	56.5354	54.4324	89.1321	87.8132	2.9186	1.0116	3.7039	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	56.3715	22.8166	29.2303	11.4786	37.0811	25.5412	1.0754	0.8889	7.1442	1.1487	0.0000	0.0000	0.0000	0.0000	9.0445	28.1420
