Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.4709	1.0000	1.3446	0.0472	0.0000	0.0791	22.7637	15.4388	18.8684	27.5053	29.5669	0.5249	0.9232	6.7718	1.2001	0.0000	0.0000	0.0000	0.0000	17.6204	12.3505	24.5205	16.2438	20.8125	29.4128	32.1623	1.1418	0.9240	6.9079	1.2079	0.0000	0.0000	0.0000	0.0000	19.6175	13.2059	100.0000	13.7951	100.5702	100.9470	141.8251	13.3092	0.7960	3.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4911	65.6341	7.5445	78.7357	44.1407	1.9782	0.9852	6.3870	1.7849	0.0000	0.0000	0.0000	0.0000	7.3894	64.8489
12	-1.7584	-1.6328	1.6977	4.0000	1.5440	0.0291	0.0000	0.1247	19.5537	10.2882	39.4757	22.0951	44.0532	5.1566	0.8987	6.7616	1.3824	0.0000	0.0000	0.0000	0.0000	14.1707	35.8545	21.2210	11.2765	37.8172	24.0310	43.3644	5.0973	0.8967	6.7904	1.4037	0.0000	0.0000	0.0000	0.0000	15.2030	33.5744	100.0000	21.4850	105.1052	102.2820	145.0762	31.1391	1.0147	8.9053	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9014	6.0565	49.8125	36.4086	61.4019	3.2721	0.8963	5.9053	0.9879	0.0000	0.0000	0.0000	0.0000	4.6903	49.1305
13	-1.6328	-1.5072	0.9117	6.0000	0.8279	0.0000	0.0073	0.0766	24.7235	33.2947	9.4830	41.4703	26.4798	7.1314	0.8963	6.7950	1.6624	0.0000	0.0000	0.0000	0.0000	15.2394	27.8514	26.7242	34.0897	10.3673	43.3162	28.6646	8.1726	0.8904	6.7968	1.7092	0.0000	0.0000	0.0000	0.0000	16.5010	27.8051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0842	58.8945	153.2173	116.0541	116.0380	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5491	74.2678	17.5312	92.7438	58.2499	14.4351	0.9487	7.1890	1.1301	0.0000	0.0000	0.0000	0.0000	3.0510	72.9521
14	-1.5072	-1.3816	1.9970	2.0000	1.7646	0.0000	0.1182	0.1143	20.6950	8.6093	27.4243	22.4144	34.3566	5.6829	0.9314	6.2651	1.3064	0.0000	0.0000	0.0000	0.0000	16.9609	19.8958	22.3928	7.7201	22.0061	23.6862	31.3960	4.7665	0.9230	6.1930	1.2964	0.0000	0.0000	0.0000	0.0000	16.5606	12.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3811	20.6286	92.1254	93.6805	129.7597	19.0848	1.0147	7.5177	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	90.9298	48.0015	14.2070	77.5322	50.0598	91.1887	12.7767	0.9743	6.0827	0.8052	0.0000	0.0000	0.0000	0.0000	40.6830	65.2632
15	-1.3816	-1.2560	1.3813	0.0000	1.2119	0.0000	0.0129	0.1564	21.2971	25.1350	26.1109	32.9444	33.6949	4.4914	0.9251	5.8544	1.3363	0.0000	0.0000	0.0000	0.0000	15.1221	25.1619	23.7911	26.2261	31.1281	35.4093	39.1788	5.2066	0.9331	5.9697	1.4391	0.0000	0.0000	0.0000	0.0000	16.7783	30.2541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1648	11.1476	100.9982	100.6194	13.3092	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3579	36.9508	5.3267	51.8387	36.7460	1.6713	0.8734	5.0525	0.6001	0.0000	0.0000	0.0000	0.0000	29.7715	21.2684
16	-1.2560	-1.1304	1.5788	1.0000	1.5097	0.0028	0.0000	0.0663	21.7614	6.6640	28.6788	22.7589	36.0004	0.6853	0.9611	6.4076	1.3994	0.0000	0.0000	0.0000	0.0000	19.3161	20.1928	22.6606	6.7308	27.7720	23.6391	35.8439	0.8497	0.9653	6.4527	1.4187	0.0000	0.0000	0.0000	0.0000	20.0146	18.1231	100.0000	107.9644	152.9033	147.1608	182.7004	107.8608	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6601	8.0292	64.1660	48.3317	79.9297	4.3048	0.8625	5.4736	0.9372	0.0000	0.0000	0.0000	0.0000	3.7886	63.9298
17	-1.1304	-1.0048	0.8205	3.0000	0.8007	0.0000	0.0005	0.0193	28.1512	63.5354	7.8805	69.4928	29.2335	7.0855	0.9622	6.3367	1.4576	0.0000	0.0000	0.0000	0.0000	28.8733	55.7645	28.8127	60.8924	7.9549	67.3651	29.8907	7.1904	0.9613	6.3450	1.4468	0.0000	0.0000	0.0000	0.0000	29.1674	52.5563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8595	112.1986	120.8508	150.2948	67.8070	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	59.0217	195.2992	6.3176	204.0229	59.3588	1.5904	1.0047	6.0919	1.9283	0.0000	0.0000	0.0000	0.0000	43.1087	190.3656
18	-1.0048	-0.8792	1.7611	1.0000	1.5948	0.0956	0.0000	0.0706	19.7006	5.8608	10.1038	20.5539	22.1405	1.1257	0.9241	5.5172	1.3374	0.0000	0.0000	0.0000	0.0000	7.2737	4.1006	21.1590	6.4370	10.7679	22.1164	23.7413	2.1031	0.9296	5.7181	1.3892	0.0000	0.0000	0.0000	0.0000	7.9813	4.0566	70.7114	3.7774	6.5014	70.8122	71.0096	5.3255	0.8509	3.6680	0.3011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1268	18.0218	47.7231	64.6879	78.3405	19.1095	0.8982	3.4933	1.5712	0.0000	0.0000	0.0000	0.0000	25.4198	35.3651
19	-0.8792	-0.7536	1.5754	2.0000	1.3206	0.0000	0.1175	0.1374	20.1477	29.6841	20.5724	35.8758	28.7950	0.4832	0.9496	5.8899	1.4705	0.0000	0.0000	0.0000	0.0000	5.0145	28.9051	22.8952	32.4136	30.1970	39.6841	37.8952	0.2196	0.9658	5.7146	1.6135	0.0000	0.0000	0.0000	0.0000	7.1507	31.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0133	17.8873	7.4599	73.2314	71.4040	4.6593	0.8447	5.8921	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	16.8570	35.4824	59.6981	8.0655	69.4468	36.3876	3.0764	0.8840	7.5734	0.8355	0.0000	0.0000	0.0000	0.0000	11.2331	58.1252
20	-0.7536	-0.6280	1.8010	1.0000	1.4527	0.0148	0.2546	0.0789	19.5980	15.1559	24.8429	24.7746	31.6426	2.4220	0.9390	6.6320	1.4545	0.0000	0.0000	0.0000	0.0000	13.0000	19.9515	22.4785	17.3034	24.8744	28.3671	33.5264	2.9000	0.9431	7.0828	1.4939	0.0000	0.0000	0.0000	0.0000	16.0778	17.3768	100.0000	369.7693	111.1236	383.0526	149.4940	57.2688	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	365.2284	50.1792	7.0802	36.9601	50.6763	62.3218	7.7118	0.9364	4.8417	1.2933	0.0000	0.0000	0.0000	0.0000	25.3080	25.3080	47.4059	4.7500	36.6751	47.6433	59.9365	8.7834	0.8979	3.9396	1.4079	0.0000	0.0000	0.0000	0.0000	4.2686	35.1013
21	-0.6280	-0.5024	1.3365	7.0000	1.2216	0.0539	0.0000	0.0610	22.2034	42.6914	8.5831	48.1201	23.8047	0.1318	0.9273	6.6610	1.1971	0.0000	0.0000	0.0000	0.0000	6.5304	41.6320	23.7313	49.8335	10.0526	55.1955	25.7726	0.4146	0.9294	6.8055	1.2232	0.0000	0.0000	0.0000	0.0000	9.0549	48.5029	100.0000	3.2899	100.4579	100.0541	141.7455	9.0118	0.9053	3.1045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7152	7.7801	85.7858	55.2655	101.7494	4.2588	0.9037	6.9115	1.1990	0.0000	0.0000	0.0000	0.0000	38.2425	76.3592
22	-0.5024	-0.3768	1.2711	3.0000	1.2220	0.0000	0.0000	0.0491	25.4422	6.8996	9.8341	26.3611	27.2766	1.7946	0.9728	6.4985	1.5311	0.0000	0.0000	0.0000	0.0000	2.9094	6.4752	26.2950	6.9473	10.9070	27.1973	28.4673	2.0477	0.9686	6.4668	1.5003	0.0000	0.0000	0.0000	0.0000	3.6774	7.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3541	33.0582	10.6638	81.3719	75.1149	7.5507	1.0753	7.2876	2.2975	0.0000	0.0000	0.0000	0.0000	16.8232	27.0176
23	-0.3768	-0.2512	1.6823	4.0000	1.4899	0.0480	0.0754	0.0691	21.8264	8.3830	12.8117	23.3809	25.3087	5.3963	0.9698	6.1592	1.5095	0.0000	0.0000	0.0000	0.0000	6.9052	8.3162	23.8015	7.9518	17.0151	25.0947	29.2579	4.5964	0.9888	6.2118	1.5930	0.0000	0.0000	0.0000	0.0000	7.2256	13.8977	100.0000	113.4956	12.1943	151.2655	100.7408	15.9793	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	112.2728	99.9994	17.7146	14.3121	101.5564	101.0184	17.4890	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	47.8602	21.7970	23.1522	52.5900	53.1660	2.7034	0.8705	10.0651	1.3249	0.0000	0.0000	0.0000	0.0000	12.3317	19.1545
24	-0.2512	-0.1256	1.2575	2.0000	1.1434	0.0066	0.0662	0.0412	21.6587	23.5743	23.9800	32.0132	32.3131	7.1340	0.9276	5.7356	1.3706	0.0000	0.0000	0.0000	0.0000	19.0843	22.4330	22.9464	24.5559	22.9290	33.6085	32.4388	6.6092	0.9215	5.9396	1.3478	0.0000	0.0000	0.0000	0.0000	20.9885	21.5768	100.0000	57.3744	48.0253	115.2902	110.9344	57.2688	0.7960	3.3323	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	3.7869	14.1614	100.0709	100.9970	13.6566	1.0147	3.0894	1.9407	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	73.1263	68.5633	90.3931	100.2416	116.2685	26.0642	0.9788	4.8341	1.2095	0.0000	0.0000	0.0000	0.0000	11.1763	85.8732
25	-0.1256	0.0000	2.0790	3.0000	1.9423	0.0000	0.0742	0.0625	21.2590	12.2928	11.4948	24.5572	24.1676	6.1931	0.9704	5.1712	1.6200	0.0000	0.0000	0.0000	0.0000	8.0922	8.3585	22.3876	13.8379	11.4881	26.3191	25.1631	6.6917	0.9687	5.1650	1.6045	0.0000	0.0000	0.0000	0.0000	8.0283	10.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.1940	10.8843	100.1916	100.5906	9.0118	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	43.9109	5.0294	41.3180	44.1980	60.2938	0.4001	0.9720	4.6251	1.7201	0.0000	0.0000	0.0000	0.0000	19.6873	35.9849
26	0.0000	0.1256	1.5371	1.0000	1.3520	0.0541	0.0348	0.0961	21.0982	13.0858	11.4091	24.8268	23.9854	4.5901	0.9206	6.2572	1.2476	0.0000	0.0000	0.0000	0.0000	9.5856	5.6567	23.3634	13.1029	12.9575	26.7868	26.7160	4.3887	0.9247	6.1771	1.2382	0.0000	0.0000	0.0000	0.0000	9.6009	5.6925	100.0000	14.5803	15.5063	101.0573	101.1951	14.3371	0.9053	5.6486	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	213.4635	37.7029	235.7259	106.8715	36.1136	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0010	211.3249	36.8155	38.5452	9.9913	53.3020	38.1471	6.0498	0.8763	5.8949	1.2218	0.0000	0.0000	0.0000	0.0000	18.2400	33.4041
27	0.1256	0.2512	1.7051	2.0000	1.4970	0.0000	0.1188	0.0893	19.3465	13.3838	8.7250	23.5247	21.2229	4.6278	0.9102	5.6965	1.3745	0.0000	0.0000	0.0000	0.0000	11.7408	4.6039	21.1002	10.9282	11.3579	23.7622	23.9629	6.0337	0.9210	5.8514	1.4795	0.0000	0.0000	0.0000	0.0000	6.0143	7.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7061	117.1364	62.0806	137.8664	95.6043	1.3082	0.7960	3.5404	0.3748	0.0000	0.0000	0.0000	0.0000	107.7535	61.9628	44.5591	15.3893	26.5071	47.1417	51.8472	14.1260	0.8813	5.9679	0.9452	0.0000	0.0000	0.0000	0.0000	7.0737	22.1859
28	0.2512	0.3768	1.9722	2.0000	1.5605	0.0148	0.2506	0.1463	20.0825	10.4085	20.9172	22.6195	28.9972	4.0023	0.9647	5.6343	1.5191	0.0000	0.0000	0.0000	0.0000	9.0990	17.8133	23.2013	9.7752	14.6351	25.1765	27.4315	3.8274	0.9718	6.1368	1.5631	0.0000	0.0000	0.0000	0.0000	6.3133	11.8254	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0488	33.4157	72.7165	69.5957	94.9455	15.5656	0.9382	2.9426	1.2560	0.0000	0.0000	0.0000	0.0000	51.0925	51.0925	31.7817	41.4886	28.6988	52.2626	42.8217	8.6767	0.9407	4.8955	1.6552	0.0000	0.0000	0.0000	0.0000	23.6387	33.5065
