Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	10.6448	14.0000	10.0453	0.1109	0.1659	0.3228	8.5118	7.5421	13.7659	11.3725	16.1849	2.7130	0.9435	5.6804	1.4847	0.0000	0.0000	0.0000	0.0000	0.4549	12.2646	8.8916	7.7413	14.5425	11.7893	17.0454	2.6413	0.9455	5.7562	1.5196	0.0000	0.0000	0.0000	0.0000	0.4245	13.1040	67.3664	5.1985	6.6611	67.5667	67.6949	5.9157	0.8547	2.9164	0.6048	0.0000	0.0000	0.0000	0.0000	2.5321	2.5321	64.4669	10.6375	46.2261	65.3387	79.3274	10.0357	0.8959	3.2099	1.1551	0.0000	0.0000	0.0000	0.0000	0.0000	45.6875	24.3191	21.4341	7.1067	32.4167	25.3362	1.3767	0.9345	5.5431	0.8698	0.0000	0.0000	0.0000	0.0000	6.2977	19.6343
2	50.0000	100.0000	27.5356	56.0000	25.4402	0.2078	0.7406	1.1470	5.2608	6.8775	5.9900	8.6589	7.9722	0.0888	0.9377	5.7037	1.3974	0.0000	0.0000	0.0000	0.0000	1.1786	3.2472	5.5170	7.0752	6.3137	8.9719	8.3845	0.3311	0.9393	5.7367	1.4096	0.0000	0.0000	0.0000	0.0000	1.1332	3.6009	45.0617	24.5690	14.0203	51.3244	47.1924	5.5211	0.8577	4.5988	0.8108	0.0000	0.0000	0.0000	0.0000	4.0232	23.1176	42.6381	39.8573	12.5753	58.3662	44.4539	12.2473	0.9495	5.3593	1.4896	0.0000	0.0000	0.0000	0.0000	9.5452	36.2719	12.3414	5.5952	7.0743	13.5505	14.2252	0.5561	0.9108	5.3946	1.1726	0.0000	0.0000	0.0000	0.0000	2.7586	3.4923
3	100.0000	150.0000	20.8480	39.0000	19.1030	0.0936	0.7038	0.9476	6.2068	10.6253	10.6420	12.3054	12.3198	3.0197	0.9281	6.4982	1.3422	0.0000	0.0000	0.0000	0.0000	0.8576	7.9266	6.5975	11.0093	9.9452	12.8348	11.9345	3.1908	0.9294	6.5960	1.3625	0.0000	0.0000	0.0000	0.0000	1.1068	8.0496	62.4012	17.7182	28.6293	64.8679	68.6552	25.8559	0.8346	8.7584	0.6592	0.0000	0.0000	0.0000	0.0000	8.9362	3.3756	36.9170	11.9192	40.2204	38.7934	54.5943	8.2095	0.9223	4.6158	0.9975	0.0000	0.0000	0.0000	0.0000	7.4399	38.3778	12.9574	9.9584	10.4814	16.3421	16.6660	0.6355	0.9155	5.7017	1.2562	0.0000	0.0000	0.0000	0.0000	8.0028	8.5920
4	150.0000	200.0000	9.8986	14.0000	8.9515	0.1526	0.2478	0.5467	8.5561	21.8358	17.2349	23.4523	19.2418	1.6100	0.9241	6.5588	1.3889	0.0000	0.0000	0.0000	0.0000	2.1124	20.6450	9.2545	22.3226	17.5575	24.1650	19.8472	1.6669	0.9245	6.6488	1.3988	0.0000	0.0000	0.0000	0.0000	1.6658	21.1563	49.3980	11.3460	30.6951	50.6843	58.1580	14.6238	0.9367	4.4085	0.8559	0.0000	0.0000	0.0000	0.0000	0.0000	26.6131	49.3966	24.2583	42.4022	55.0317	65.0997	10.3487	0.9440	5.6399	1.5124	0.0000	0.0000	0.0000	0.0000	28.5569	29.7643	18.6094	28.2722	6.6897	33.8471	19.7753	3.0133	0.9044	6.1015	1.3200	0.0000	0.0000	0.0000	0.0000	2.3478	27.3944
5	200.0000	250.0000	5.6255	4.0000	4.5360	0.2275	0.4111	0.4509	10.9171	7.3772	15.6278	13.1760	19.0633	1.1712	0.9158	6.6973	1.3198	0.0000	0.0000	0.0000	0.0000	5.5301	12.9529	12.7252	8.0562	16.8901	15.0610	21.1472	1.2934	0.9265	7.0828	1.3937	0.0000	0.0000	0.0000	0.0000	4.9913	14.4646	42.3520	10.7546	25.2706	43.6961	49.3183	9.4989	0.8852	4.7685	1.3821	0.0000	0.0000	0.0000	0.0000	10.7255	20.7048	39.3423	5.0720	12.1296	39.6679	41.1697	2.8499	0.8583	4.9207	0.8808	0.0000	0.0000	0.0000	0.0000	0.0000	10.6783	20.5064	8.5476	16.5384	22.2166	26.3445	4.2257	0.8762	5.4119	0.9459	0.0000	0.0000	0.0000	0.0000	13.3719	7.1280
6	250.0000	300.0000	1.7316	2.0000	1.3319	0.0618	0.1312	0.2068	17.1621	38.4932	9.5488	42.1457	19.6397	1.3018	0.9361	5.5263	1.3359	0.0000	0.0000	0.0000	0.0000	15.9876	34.5141	20.6237	41.9776	8.9132	46.7702	22.4673	2.7948	0.9516	5.8097	1.4285	0.0000	0.0000	0.0000	0.0000	14.8927	38.6758	79.5013	87.1675	7.5081	117.9773	79.8551	6.4917	0.9615	7.0635	1.6161	0.0000	0.0000	0.0000	0.0000	39.5123	77.0804	59.8253	13.2139	56.7160	61.2672	82.4365	14.7657	0.9042	3.7910	1.1749	0.0000	0.0000	0.0000	0.0000	1.4816	54.5947	31.6892	58.6730	32.8060	66.6837	45.6118	3.2491	0.8487	4.3418	0.7574	0.0000	0.0000	0.0000	0.0000	27.0964	51.7629
7	300.0000	350.0000	0.9340	0.0000	0.7034	0.1342	0.0000	0.0965	18.4045	10.2820	6.7010	21.0818	19.5864	1.1784	0.9152	6.2705	1.2363	0.0000	0.0000	0.0000	0.0000	7.7117	2.0349	21.5098	7.9304	26.8234	22.9252	34.3827	3.8392	0.9374	6.7287	1.4131	0.0000	0.0000	0.0000	0.0000	2.5913	25.6527	47.3976	28.5128	42.5430	55.3129	63.6902	28.1172	0.8201	4.6427	0.4175	0.0000	0.0000	0.0000	0.0000	0.0000	35.4839	100.0000	11283475.1983	101.2620	11283475.1987	142.3165	11.7065	0.9053	11.3116	0.0000	0.0000	0.0000	0.0000	0.0000	4581600.6381	10311437.7340	53.0137	78.0050	7.2595	94.3146	53.5085	5.0039	0.8859	5.1934	1.0861	0.0000	0.0000	0.0000	0.0000	15.8801	76.1063
8	350.0000	400.0000	0.5555	2.0000	0.2613	0.0000	0.1382	0.1560	21.4802	27.4394	35.3904	34.8471	41.3991	3.2757	0.8993	5.3688	1.0540	0.0000	0.0000	0.0000	0.0000	7.3484	34.9728	16.2719	61.7960	10.8038	63.9025	19.5320	10.5977	0.9438	6.7554	1.2197	0.0000	0.0000	0.0000	0.0000	29.1986	52.9705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8281	15.7028	107.8504	71.5719	128.4822	15.2227	0.8955	3.5463	1.2124	0.0000	0.0000	0.0000	0.0000	43.5922	98.1094	35.7693	17.2987	30.2033	39.7327	46.8154	2.3850	0.8283	4.6616	0.6361	0.0000	0.0000	0.0000	0.0000	15.8911	29.7989
9	400.0000	450.0000	0.3200	0.0000	0.1185	0.0400	0.0690	0.0924	27.2103	16.4346	20.4468	31.7883	34.0363	10.3400	0.9296	4.8982	1.1600	0.0000	0.0000	0.0000	0.0000	2.6126	16.7342	16.0960	14.3041	6.3101	21.5334	17.2887	2.3322	0.9499	6.0715	1.2364	0.0000	0.0000	0.0000	0.0000	11.6497	4.9152	92.8639	31.9711	28.4169	98.2133	97.1145	28.0772	0.9985	4.3128	0.0000	0.0000	0.0000	0.0000	0.0000	21.2688	13.8347	90.1048	12.7725	20.2617	91.0056	92.3548	18.4016	0.9168	4.7802	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	6.7346	47.9695	48.3531	75.9542	68.1109	89.8338	7.8159	0.8834	3.7352	0.9813	0.0000	0.0000	0.0000	0.0000	32.6470	68.0218
10	450.0000	500.0000	0.2326	1.0000	0.1641	0.0085	0.0001	0.0599	40.1430	8.1872	43.6522	40.9693	59.3041	6.7208	0.8857	5.7653	1.3193	0.0000	0.0000	0.0000	0.0000	42.5995	4.4526	51.8401	7.8696	57.2775	52.4341	77.2536	12.4809	0.9131	5.4699	1.5610	0.0000	0.0000	0.0000	0.0000	55.2282	6.5632	100.0000	89.1505	152.0221	133.9695	181.9635	88.7699	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	9578.6777	41.9887	9579.1997	108.4576	40.5677	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	9578.5990	62.6844	52.1721	19.3546	81.5552	65.6044	15.9804	0.8234	6.2255	0.7599	0.0000	0.0000	0.0000	0.0000	0.0738	49.2599
11	500.0000	550.0000	0.0991	0.0000	0.0395	0.0000	0.0002	0.0594	40.3162	5.2559	32.9705	40.6574	52.0812	0.9750	0.8470	5.0767	0.8880	0.0000	0.0000	0.0000	0.0000	1.8784	32.5046	24.3242	37.1978	11.1503	44.4448	26.7581	1.8339	0.9240	6.6173	1.3762	0.0000	0.0000	0.0000	0.0000	4.7165	36.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	167.6530	14.2135	195.2115	101.0051	14.2734	0.7960	2.6067	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	167.0209	65.2481	4.3543	49.9333	65.3932	82.1624	2.7979	0.7960	4.0618	0.5648	0.0000	0.0000	0.0000	0.0000	0.0000	49.6860
12	550.0000	600.0000	0.0251	0.0000	0.0241	0.0000	0.0007	0.0004	32.6593	351.3434	11.4003	352.8581	34.5919	7.4797	0.9472	5.4523	1.6130	0.0000	0.0000	0.0000	0.0000	338.9544	91.9944	33.9732	353.8865	9.8982	355.5135	35.3857	4.2779	0.9509	5.4757	1.6394	0.0000	0.0000	0.0000	0.0000	353.8132	7.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2310	50.9755	64.7141	94.2128	102.3009	50.8896	0.7960	2.7846	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	49.4665	88.4430	6967.0018	237.8247	6967.5632	253.7375	140.3338	0.9875	9.0168	1.7746	0.0000	0.0000	0.0000	0.0000	229.4958	6965.5822
13	600.0000	650.0000	0.0527	0.0000	0.0278	0.0000	0.0002	0.0247	55.2232	58.1801	32.7681	80.2155	64.2133	19.8809	0.8287	5.6643	0.6902	0.0000	0.0000	0.0000	0.0000	30.5786	44.9597	50.4280	52.3416	67.8811	72.6817	84.5625	52.0246	0.8580	5.6354	0.7666	0.0000	0.0000	0.0000	0.0000	53.4434	31.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9788	100.9955	101.1156	142.1270	11.5069	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	103.1714	172.6159	17.0195	201.0984	104.5657	16.0595	0.7960	5.6691	0.6048	0.0000	0.0000	0.0000	0.0000	123.0726	119.9485
14	650.0000	700.0000	0.0682	0.0000	0.0130	0.0000	0.0000	0.0552	56.6618	14.5921	93.8267	58.5106	109.6085	9.6541	0.7806	9.6948	0.5927	0.0000	0.0000	0.0000	0.0000	81.3456	45.1151	46.3307	111.1714	11.0225	120.4393	47.6238	3.2257	0.7027	6.9023	1.6543	0.0000	0.0000	0.0000	0.0000	26.0457	107.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1887	15.2580	117.6563	70.8512	136.4921	11.1730	0.7990	10.3546	0.3419	0.0000	0.0000	0.0000	0.0000	98.5462	62.7027
15	700.0000	750.0000	0.0032	0.0000	0.0081	0.0000	0.0000	-0.0049	210.3874	1518.8375	153.8075	1533.3396	260.6139	29.7414	1.2306	8.5279	2.9362	0.0000	0.0000	0.0000	0.0000	1261.1036	845.8827	54.8402	196.0211	79.5979	203.5479	96.6607	5.6102	0.9655	6.5946	1.5139	0.0000	0.0000	0.0000	0.0000	195.2862	52.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
