Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.4894	0.0000	1.3924	0.0115	0.0000	0.0855	22.8218	26.0156	29.6809	34.6071	37.4405	7.6711	0.9491	6.3374	1.3895	0.0000	0.0000	0.0000	0.0000	22.7364	17.2482	24.2682	26.7933	30.8102	36.1501	39.2201	8.7113	0.9477	6.4203	1.3991	0.0000	0.0000	0.0000	0.0000	24.4155	16.7349	100.0000	67.9495	112.2531	120.9013	150.3355	67.8070	1.0147	3.8147	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8337	13.7930	33.0041	43.1003	52.5039	1.3944	0.9632	5.3274	1.1579	0.0000	0.0000	0.0000	0.0000	11.9594	30.2457
2	-3.0144	-2.8888	1.7254	6.0000	1.6037	0.0475	0.0135	0.0607	21.1629	7.0103	35.7030	22.2938	41.5039	3.8153	0.9281	5.5534	1.2886	0.0000	0.0000	0.0000	0.0000	28.5031	20.5186	22.4767	7.4623	38.9363	23.6831	44.9582	4.5690	0.9323	5.6459	1.3308	0.0000	0.0000	0.0000	0.0000	30.6657	22.9055	100.0000	13.8550	10.7678	100.9552	100.5781	13.3092	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4564	113.3331	127.1039	151.1436	78.3889	0.9053	3.0655	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.0306	50.0427	11.9878	71.4730	52.4197	15.2315	0.8405	5.1157	0.8586	0.0000	0.0000	0.0000	0.0000	17.1538	44.1634
3	-2.8888	-2.7632	0.9248	4.0000	0.7518	0.0188	0.1113	0.0429	24.1588	39.1062	6.5733	45.9667	25.0370	2.6835	0.9730	6.0069	1.3610	0.0000	0.0000	0.0000	0.0000	28.9616	25.3856	25.8190	53.9495	7.7283	59.8094	26.9508	4.8258	0.9742	5.9323	1.5536	0.0000	0.0000	0.0000	0.0000	30.0903	44.1478	82.3004	258.9976	50.0951	271.7593	96.3477	63.6392	0.7374	8.6042	0.8750	0.0000	0.0000	0.0000	0.0000	250.9073	0.0000	96.8227	24.8301	102.1525	99.9558	140.7472	23.9977	1.0112	6.2941	0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.0072	10.1232	27.5096	47.1077	53.6044	10.5435	0.9572	5.4310	1.5673	0.0000	0.0000	0.0000	0.0000	13.0687	21.0538
4	-2.7632	-2.6376	1.5758	2.0000	1.4862	0.0472	0.0070	0.0353	21.4956	12.5256	9.2440	24.8788	23.3990	3.6748	0.9141	5.3596	1.3643	0.0000	0.0000	0.0000	0.0000	3.8254	11.1957	22.5263	14.6835	9.2553	26.8894	24.3535	3.8633	0.9177	5.3925	1.4078	0.0000	0.0000	0.0000	0.0000	3.3318	13.4719	100.0000	13.7951	129.9453	100.9470	163.9688	13.3092	0.7960	3.5404	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	82.2887	100.0000	58.4656	36.5146	115.8371	106.4580	36.1136	0.9053	5.0557	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	51.0759	54.2429	34.1299	33.9189	64.0870	63.9749	11.9894	0.9196	6.4672	1.2410	0.0000	0.0000	0.0000	0.0000	30.5016	32.4483
5	-2.6376	-2.5120	1.1436	3.0000	1.0754	0.0328	0.0165	0.0189	22.5771	29.7155	10.0459	37.3193	24.7112	6.6018	0.9404	5.9811	1.3724	0.0000	0.0000	0.0000	0.0000	10.6443	26.2218	23.8178	28.0833	17.4124	36.8234	29.5039	5.2231	0.9493	6.1009	1.4285	0.0000	0.0000	0.0000	0.0000	8.9711	25.3130	78.7306	9.8410	31.0982	79.3432	84.6499	16.8753	0.7960	5.6038	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	25.5204	100.0000	657.4579	50.8807	665.0195	112.2000	67.8070	0.7960	2.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	653.9462	57.2089	199.7862	28.2274	207.8157	63.7938	29.1981	0.8110	2.7670	0.7085	0.0000	0.0000	0.0000	0.0000	133.2587	145.9290
6	-2.5120	-2.3864	1.7330	3.0000	1.6152	0.0383	0.0000	0.0795	20.6032	15.2337	28.5822	25.6234	35.2340	2.5464	0.9511	5.4043	1.3266	0.0000	0.0000	0.0000	0.0000	11.4731	27.6435	21.8426	18.1363	30.1481	28.3906	37.2292	3.5510	0.9600	5.3442	1.3783	0.0000	0.0000	0.0000	0.0000	12.1538	28.8349	100.0000	114.0247	26.2320	151.6629	103.3834	25.6786	0.7960	5.3717	0.6048	0.0000	0.0000	0.0000	0.0000	112.5800	12.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5104	8.1669	74.9291	50.1794	89.8090	4.2686	0.8449	6.6412	0.6229	0.0000	0.0000	0.0000	0.0000	18.0629	72.3044
7	-2.3864	-2.2608	1.3466	5.0000	1.1754	0.0722	0.0000	0.0989	20.9671	12.1420	17.9649	24.2290	27.6108	6.5417	0.9459	6.0409	1.2780	0.0000	0.0000	0.0000	0.0000	13.9948	7.5631	23.4428	13.1962	14.6483	26.9018	27.6430	5.7711	0.9487	5.8201	1.3112	0.0000	0.0000	0.0000	0.0000	10.2148	9.1722	72.0329	15.9898	113.6197	73.7863	134.5295	24.3724	0.9494	10.9574	1.1430	0.0000	0.0000	0.0000	0.0000	100.0000	46.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1820	35.3175	16.6634	48.4600	37.1311	12.5349	0.9104	5.0765	0.9816	0.0000	0.0000	0.0000	0.0000	13.9517	32.5981
8	-2.2608	-2.1352	1.6921	2.0000	1.5952	0.0028	0.0000	0.0941	20.5104	7.0945	19.0874	21.7028	28.0180	7.1586	0.9095	5.9923	1.0412	0.0000	0.0000	0.0000	0.0000	9.6340	13.5922	21.6022	7.0304	18.3735	22.7174	28.3591	7.2945	0.9140	6.0674	1.0603	0.0000	0.0000	0.0000	0.0000	10.4718	11.7612	100.0000	1469.0364	152.9033	1472.4360	182.7004	107.8608	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	1035.9565	1035.9565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7558	10.1128	42.4521	44.9092	60.9651	5.0575	0.8306	4.7740	0.6904	0.0000	0.0000	0.0000	0.0000	7.2618	42.0499
9	-2.1352	-2.0096	1.2725	2.0000	1.1203	0.0000	0.0757	0.0764	23.5588	39.8803	8.0067	46.3191	24.8823	3.3527	0.9305	7.3926	1.2527	0.0000	0.0000	0.0000	0.0000	22.2611	32.1266	25.7011	47.5721	7.9725	54.0707	26.9092	2.6016	0.9254	7.6993	1.1967	0.0000	0.0000	0.0000	0.0000	24.3750	40.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.0107	100.8268	100.2455	142.0072	11.7065	1.0147	5.0202	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45.8741	49.5290	10.2734	67.5097	47.0104	6.0811	0.9225	5.2486	1.3913	0.0000	0.0000	0.0000	0.0000	13.3402	47.0903
10	-2.0096	-1.8840	1.7675	3.0000	1.6316	0.0098	0.0136	0.1125	18.8283	13.4157	34.3637	23.1190	39.1838	5.0135	0.9427	6.1092	1.3468	0.0000	0.0000	0.0000	0.0000	7.2864	32.6256	20.2311	11.4183	36.4462	23.2309	41.6848	4.9505	0.9470	6.0577	1.3729	0.0000	0.0000	0.0000	0.0000	7.3947	34.8053	100.0000	37.6429	147.2470	106.8503	177.9935	40.5677	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	99.9605	564.2760	53.6726	573.0615	113.4585	78.4279	0.7960	6.9627	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	558.7552	34.4745	7.7539	22.3614	35.3357	41.0916	2.9866	0.8924	6.7920	1.0797	0.0000	0.0000	0.0000	0.0000	1.4938	21.3158
