Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1081	0.0000	0.0473	0.0000	0.0000	0.0608	39.3786	10.6305	51.7635	40.7882	65.0395	6.8021	0.8447	8.0838	0.8229	0.0000	0.0000	0.0000	0.0000	35.0433	37.2424	33.6361	34.9046	39.7662	48.4739	52.0840	33.4779	0.8925	5.3172	1.1034	0.0000	0.0000	0.0000	0.0000	26.6853	22.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9329	14.9627	70.2115	66.6346	95.6344	13.9445	0.8075	10.2355	0.6048	0.0000	0.0000	0.0000	0.0000	47.5709	48.7683
12	550.0000	600.0000	0.0240	0.0000	0.0263	0.0000	0.0000	-0.0022	44.4655	136.5280	34.2984	143.5864	56.1566	3.8494	0.9615	6.0574	1.0842	0.0000	0.0000	0.0000	0.0000	51.4265	126.2600	35.3130	51.1388	32.1690	62.1465	47.7687	9.1842	0.9410	5.5329	1.0433	0.0000	0.0000	0.0000	0.0000	49.9824	30.8815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0405	0.0000	0.0165	0.0000	0.0000	0.0240	60.7945	7.7812	23.7496	61.2904	65.2688	5.3066	0.8713	4.8207	0.6562	0.0000	0.0000	0.0000	0.0000	2.1593	23.1467	33.1796	20.2544	30.9424	38.8733	45.3687	17.9413	0.9809	6.0672	1.6112	0.0000	0.0000	0.0000	0.0000	5.5706	26.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2455	24.7864	101.6509	103.0260	17.7909	0.7960	3.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.1845	20.5805
14	650.0000	700.0000	0.0094	0.0000	0.0087	0.0000	0.0003	0.0003	26.7078	53.5430	36.1576	59.8344	44.9520	12.5947	0.9558	5.5850	1.5539	0.0000	0.0000	0.0000	0.0000	8.5624	50.9940	28.3592	60.0671	38.3603	66.4251	47.7049	8.9095	0.9601	5.4514	1.5777	0.0000	0.0000	0.0000	0.0000	9.2076	58.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7269	6.7677	8.7405	71.0499	71.2649	5.7420	0.7960	6.6934	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	136.6074	117.2777	169.2973	154.1235	136.3495	1.0147	8.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
15	700.0000	750.0000	0.0083	0.0000	0.0083	0.0000	0.0000	0.0000	70.2410	18.8051	9.2938	72.7147	70.8532	6.2097	0.5507	7.6501	1.6877	0.0000	0.0000	0.0000	0.0000	1.6736	15.8691	70.2473	15.7779	9.2951	71.9974	70.8596	6.2131	0.5507	7.6502	1.6878	0.0000	0.0000	0.0000	0.0000	1.6738	12.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4463	31.7491	102.0689	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	25.8902	58.5376	20.8859	64.0075	33.2645	29.3387	0.9414	7.4031	1.3335	0.0000	0.0000	0.0000	0.0000	7.1153	49.5762	25.8902	58.5376	20.8859	64.0075	33.2645	29.3387	0.9414	7.4031	1.3335	0.0000	0.0000	0.0000	0.0000	7.1153	49.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	26.6591	170.8458	12.2590	172.9132	29.3427	7.7553	0.9112	4.9194	0.9689	0.0000	0.0000	0.0000	0.0000	138.8315	99.2503	26.6591	19.3222	41.0686	32.9250	48.9626	7.7553	0.9112	4.9194	0.9689	0.0000	0.0000	0.0000	0.0000	8.0859	39.1963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0089	0.0000	0.0017	0.0000	0.0072	0.0000	79.1803	26.1894	115.6959	83.3991	140.1965	31.8823	0.9095	5.2406	1.8067	0.0000	0.0000	0.0000	0.0000	80.6298	76.4035	30.8308	23.5294	43.2710	38.7836	53.1311	16.5373	0.9354	5.6360	1.3577	0.0000	0.0000	0.0000	0.0000	8.6347	39.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1431	28.3022	143.7241	102.1424	174.0364	35.8601	0.9033	5.1445	1.9158	0.0000	0.0000	0.0000	0.0000	98.1317	98.5443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	44.8736	116.2172	70.4914	124.5796	83.5624	9.8308	0.8371	4.4974	0.8362	0.0000	0.0000	0.0000	0.0000	26.9628	115.7072	44.8736	116.2172	70.4914	124.5796	83.5624	9.8308	0.8371	4.4974	0.8362	0.0000	0.0000	0.0000	0.0000	26.9628	115.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	24.9099	23.4177	10.3630	34.1891	26.9796	9.1298	0.8766	6.5617	1.0293	0.0000	0.0000	0.0000	0.0000	20.4088	4.4447	25.0447	23.2690	10.1820	34.1860	27.0354	8.4841	0.8764	6.5347	1.0317	0.0000	0.0000	0.0000	0.0000	20.5245	4.4699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.5342	60.4026	158.9362	116.8267	123.0104	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
