Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	99.2740	32135.5838	100.3310	32135.7372	141.1440	11.1270	0.7968	9.6104	0.6048	0.0000	0.0000	0.0000	0.0000	8767.1551	30916.5430	100.0000	4409922.2544	51.9505	4409922.2556	112.6892	67.8070	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	1203104.7840	4242635.1675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5958	101.1165	100.5598	142.2130	11.7065	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
12	550.0000	600.0000	0.6740	1.0000	0.6679	0.0000	0.0000	0.0061	39.2350	13.4062	67.2139	41.4622	77.8273	9.9567	0.9400	8.3080	0.8093	0.0000	0.0000	0.0000	0.0000	21.0841	62.7554	39.5893	13.1221	72.2204	41.7074	82.3596	10.0565	0.9393	8.3204	0.7992	0.0000	0.0000	0.0000	0.0000	21.2781	68.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8767	507.6265	7.1457	513.7180	79.1997	16.3950	1.0116	6.9628	1.9023	0.0000	0.0000	0.0000	0.0000	0.0000	507.3094
13	600.0000	650.0000	1.3775	1.0000	1.0983	0.0000	0.1118	0.1675	20.7653	12.5056	8.4830	24.2402	22.4312	2.1186	0.9764	5.6689	1.3450	0.0000	0.0000	0.0000	0.0000	10.8104	6.2024	24.5222	15.2366	7.3433	28.8702	25.5981	1.8324	0.9867	6.0620	1.4232	0.0000	0.0000	0.0000	0.0000	12.8231	4.9616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1113	10.1777	68.0671	72.8260	99.1623	9.3222	1.0147	3.6600	1.5019	0.0000	0.0000	0.0000	0.0000	0.0000	67.8000	31.5450	21.7751	16.5979	38.3307	35.6452	1.9960	0.8838	4.4322	0.7274	0.0000	0.0000	0.0000	0.0000	21.1947	15.9586
14	650.0000	700.0000	4.2602	8.0000	3.8551	0.0661	0.1829	0.1561	12.9559	8.1713	6.7670	15.3175	14.6167	0.9752	0.9240	6.1872	1.3384	0.0000	0.0000	0.0000	0.0000	2.4848	4.9814	13.8476	9.2119	7.3079	16.6318	15.6576	1.1675	0.9226	6.2133	1.3492	0.0000	0.0000	0.0000	0.0000	3.4308	6.4977	71.2233	79.3817	28.7184	106.6499	76.7952	28.0795	1.0147	6.0530	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	77.6748	67.6224	15.6718	59.2950	69.4147	89.9372	5.6666	0.9245	5.5468	1.3353	0.0000	0.0000	0.0000	0.0000	0.0000	58.7557	29.6807	60.2653	8.3277	67.1778	30.8268	5.3764	0.9196	6.3487	1.2821	0.0000	0.0000	0.0000	0.0000	17.5925	57.0597
15	700.0000	750.0000	8.0649	15.0000	7.1758	0.2350	0.1191	0.5349	9.9746	7.1400	7.3645	12.2667	12.3987	1.3257	0.9273	5.7283	1.1875	0.0000	0.0000	0.0000	0.0000	2.9736	3.7191	10.9970	8.3100	7.2405	13.7837	13.1666	2.2814	0.9296	5.8445	1.2075	0.0000	0.0000	0.0000	0.0000	3.5378	5.0612	43.5911	21.0405	28.5257	48.4034	52.0951	0.3696	0.8526	3.7878	0.4455	0.0000	0.0000	0.0000	0.0000	20.6711	27.5580	59.3369	24.5551	45.2595	64.2170	74.6277	32.6403	0.8780	4.3456	0.4536	0.0000	0.0000	0.0000	0.0000	31.0408	6.8989	17.6471	5.7871	19.3708	18.5718	26.2040	3.5104	0.9406	5.3303	1.4096	0.0000	0.0000	0.0000	0.0000	6.6537	16.9903
16	750.0000	800.0000	9.9893	15.0000	9.3684	0.2587	0.0837	0.2786	8.9445	6.3207	22.5170	10.9524	24.2285	0.4510	0.9330	6.0182	1.3376	0.0000	0.0000	0.0000	0.0000	4.7214	21.1605	9.3753	6.3029	23.4327	11.2971	25.2386	0.6338	0.9349	6.0863	1.3437	0.0000	0.0000	0.0000	0.0000	4.2307	22.2097	40.8630	20.6758	35.6005	45.7960	54.1958	11.6384	0.9067	5.2531	1.4732	0.0000	0.0000	0.0000	0.0000	28.3226	18.7824	130.5561	56.2766	55.0583	142.1688	141.6909	10.8554	0.8527	3.2138	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	55.1153	22.0484	24.7290	11.5798	33.1309	24.9043	10.3424	0.9187	5.2805	1.2032	0.0000	0.0000	0.0000	0.0000	2.9855	21.7803
17	800.0000	850.0000	5.5281	12.0000	4.7995	0.0363	0.2106	0.4817	11.5552	23.8593	8.2028	26.5101	14.1706	2.1597	0.9206	6.2244	1.4319	0.0000	0.0000	0.0000	0.0000	13.9027	18.2285	12.9192	27.6387	8.9205	30.5091	15.6997	1.7510	0.9233	6.4691	1.4710	0.0000	0.0000	0.0000	0.0000	14.8563	22.2853	74.7742	118.4389	22.5133	140.0677	78.0899	21.6489	0.8319	5.1569	1.0431	0.0000	0.0000	0.0000	0.0000	109.2818	41.3320	57.7892	29.3780	24.3736	64.8279	62.7190	9.8170	0.9383	3.8958	1.4738	0.0000	0.0000	0.0000	0.0000	0.0000	28.0288	18.5924	9.6019	16.2021	20.9254	24.6615	9.0722	0.8919	4.8844	1.0536	0.0000	0.0000	0.0000	0.0000	5.0155	12.4719
18	850.0000	900.0000	5.1786	7.0000	4.6093	0.0681	0.0984	0.4028	11.9174	16.3868	7.2014	20.2621	13.9242	0.8195	0.9091	7.0511	1.3439	0.0000	0.0000	0.0000	0.0000	1.3519	14.6519	13.1504	19.4538	7.2832	23.4815	15.0326	0.5142	0.9153	7.2891	1.4027	0.0000	0.0000	0.0000	0.0000	1.3368	17.9088	63.0305	50.8182	47.4270	80.9650	78.8807	36.3375	0.8050	6.1561	0.5532	0.0000	0.0000	0.0000	0.0000	22.0332	35.6694	66.7518	6.2750	60.2079	67.0461	89.8932	4.2737	0.9434	4.2711	1.4066	0.0000	0.0000	0.0000	0.0000	0.0000	60.0191	21.2355	15.2981	11.1759	26.1721	23.9968	0.9704	0.8470	5.1581	0.7899	0.0000	0.0000	0.0000	0.0000	9.8623	14.3451
19	900.0000	950.0000	5.3140	13.0000	4.6395	0.0677	0.1225	0.4843	11.8102	7.4234	8.8521	13.9495	14.7594	0.5653	0.9217	6.4817	1.3316	0.0000	0.0000	0.0000	0.0000	5.6142	2.0603	13.1320	7.5631	8.1425	15.1541	15.4515	0.7269	0.9280	6.6019	1.4137	0.0000	0.0000	0.0000	0.0000	4.6679	1.2337	84.8377	7.3450	106.3986	85.1551	136.0812	3.0092	0.8001	2.4017	0.6300	0.0000	0.0000	0.0000	0.0000	83.5584	65.8178	67.2130	11.2338	20.0774	68.1454	70.1477	8.6182	0.7960	7.1416	0.5379	0.0000	0.0000	0.0000	0.0000	0.0000	17.7612	23.1804	16.1544	18.1455	28.2541	29.4379	13.7733	0.9111	5.7337	0.8443	0.0000	0.0000	0.0000	0.0000	6.0697	11.6329
20	950.0000	1000.0000	4.7491	9.0000	4.1966	0.0055	0.2043	0.3427	13.1865	13.9385	19.7634	19.1876	23.7587	5.3609	0.9295	6.5036	1.2221	0.0000	0.0000	0.0000	0.0000	8.9047	17.7191	14.5133	16.1260	20.8469	21.6953	25.4013	5.5625	0.9396	6.5786	1.2595	0.0000	0.0000	0.0000	0.0000	10.7270	18.8997	100.0000	1471.2022	116.0534	1474.5969	153.1939	116.0380	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	1037.0537	1037.0537	57.8772	4.8304	41.1895	58.0784	71.0376	7.5753	0.8291	4.5327	0.7917	0.0000	0.0000	0.0000	0.0000	35.9031	18.1393	24.7665	7.9083	18.7787	25.9985	31.0809	5.1032	0.8642	6.8267	1.0092	0.0000	0.0000	0.0000	0.0000	6.6583	15.4083
