Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.1530	5.0000	1.0803	0.0056	0.0019	0.0651	22.5108	10.1109	15.6525	24.6773	27.4178	7.5126	0.9410	5.4391	1.5187	0.0000	0.0000	0.0000	0.0000	6.3414	12.5468	23.9074	10.3802	13.9230	26.0637	27.6661	6.2996	0.9418	5.5213	1.5164	0.0000	0.0000	0.0000	0.0000	7.6201	11.0551	100.0000	67.9162	50.9499	120.8826	112.2314	67.8070	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5976	142.2052	101.5366	173.8457	13.3092	0.9053	11.3116	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	38.2938	40.1293	45.8196	55.4687	59.7147	24.5468	0.9328	4.0499	1.6234	0.0000	0.0000	0.0000	0.0000	14.1312	35.7457
2	-3.0144	-2.8888	2.0497	2.0000	1.9598	0.0681	0.0000	0.0219	20.2613	14.9142	15.5230	25.1586	25.5242	5.0324	0.9151	7.4755	1.4317	0.0000	0.0000	0.0000	0.0000	4.7490	11.8784	20.9787	15.4695	16.2761	26.0655	26.5521	5.2784	0.9174	7.6760	1.4487	0.0000	0.0000	0.0000	0.0000	5.4368	12.4026	84.7919	4.2603	2.7165	84.8988	84.8354	3.2668	0.8330	2.4687	0.8308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5568	42.5346	7.4605	64.5520	49.1266	1.7016	0.9651	5.1009	1.7751	0.0000	0.0000	0.0000	0.0000	42.1021	5.1310
3	-2.8888	-2.7632	1.6392	2.0000	1.5003	0.0000	0.0000	0.1389	20.7107	7.2443	21.5306	21.9411	29.8747	4.2185	0.9427	5.6337	1.4339	0.0000	0.0000	0.0000	0.0000	3.0365	20.3511	22.4032	7.2987	21.8449	23.5621	31.2906	4.3151	0.9491	5.6215	1.4661	0.0000	0.0000	0.0000	0.0000	5.7370	20.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4013	6.7285	25.3255	35.0531	42.7180	3.1746	0.8740	5.7663	1.0864	0.0000	0.0000	0.0000	0.0000	7.5041	23.4885
4	-2.7632	-2.6376	1.3300	4.0000	1.1775	0.0000	0.0433	0.1092	21.5390	6.7875	6.4521	22.5832	22.4847	3.6588	0.9085	5.0348	1.3000	0.0000	0.0000	0.0000	0.0000	1.3038	3.3902	23.8514	7.1872	6.4213	24.9108	24.7007	3.4442	0.9084	5.2232	1.3335	0.0000	0.0000	0.0000	0.0000	1.0773	3.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3171	28.0746	91.2578	89.8176	124.9280	36.1136	0.8138	2.7412	0.8218	0.0000	0.0000	0.0000	0.0000	83.7566	0.0000	39.1455	16.1105	9.6070	42.3311	40.3072	8.6695	0.9461	3.9141	1.1284	0.0000	0.0000	0.0000	0.0000	11.4598	7.9408
5	-2.6376	-2.5120	1.5925	3.0000	1.4708	0.0581	0.0000	0.0636	21.3239	9.4438	7.4027	23.3216	22.5723	4.6771	0.9188	5.2464	1.4494	0.0000	0.0000	0.0000	0.0000	2.4913	6.0696	22.8037	9.4078	6.2405	24.6681	23.6421	4.0066	0.9179	4.9734	1.4696	0.0000	0.0000	0.0000	0.0000	0.9298	6.6871	78.5410	21.9365	46.7919	81.5469	91.4231	27.0634	0.8771	11.6175	0.6048	0.0000	0.0000	0.0000	0.0000	25.8267	25.8267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8542	19.6612	21.8603	47.1492	48.1077	7.4837	0.9757	5.7387	1.7535	0.0000	0.0000	0.0000	0.0000	19.6865	17.1036
6	-2.5120	-2.3864	1.2154	1.0000	1.1041	0.0716	0.0000	0.0398	21.6013	12.5657	9.8117	24.9902	23.7252	4.9711	0.8927	5.4932	1.4772	0.0000	0.0000	0.0000	0.0000	10.0015	6.3801	23.2044	8.2885	9.1454	24.6403	24.9416	5.7396	0.8953	5.5373	1.5827	0.0000	0.0000	0.0000	0.0000	1.3371	4.3608	74.2102	22.2536	45.9299	77.4751	87.2738	8.4584	0.7960	4.0178	0.2061	0.0000	0.0000	0.0000	0.0000	20.9609	44.9633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7755	43.8876	8.5478	70.1889	55.4385	7.8175	0.9936	6.9271	0.8359	0.0000	0.0000	0.0000	0.0000	42.0215	7.0378
7	-2.3864	-2.2608	2.0872	2.0000	1.8896	0.0000	0.1075	0.0901	19.7022	7.1712	15.9977	20.9667	25.3792	5.3303	0.8943	6.4489	1.3473	0.0000	0.0000	0.0000	0.0000	9.5940	9.6739	20.9275	6.7856	14.5155	22.0001	25.4688	4.9008	0.8851	6.3492	1.3174	0.0000	0.0000	0.0000	0.0000	9.3426	7.6650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9996	27.5698	143.4422	103.7305	174.8588	26.4954	1.0147	7.3004	1.9408	0.0000	0.0000	0.0000	0.0000	99.9996	99.9996	37.9570	11.9062	31.7452	39.7806	49.4823	6.9412	0.9422	7.5254	1.2680	0.0000	0.0000	0.0000	0.0000	18.7315	23.5233
8	-2.2608	-2.1352	1.8741	2.0000	1.6922	0.0467	0.0590	0.0762	20.9562	15.7632	13.0884	26.2229	24.7077	3.4040	0.9334	6.3417	1.2251	0.0000	0.0000	0.0000	0.0000	6.6713	12.4181	22.7259	17.6644	11.5045	28.7836	25.4719	4.1167	0.9348	6.4258	1.2099	0.0000	0.0000	0.0000	0.0000	10.8614	11.7105	84.0116	19.0271	29.6072	86.1394	89.0760	29.0509	0.7960	5.7598	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.1897	141.8389	100.8661	173.5462	12.3131	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	47.8161	46.0545	9.4340	66.3883	48.7379	6.8663	0.9240	6.4987	1.3866	0.0000	0.0000	0.0000	0.0000	0.3790	45.3658
9	-2.1352	-2.0096	1.2819	3.0000	1.2151	0.0000	0.0000	0.0669	23.2557	20.3335	6.9524	30.8914	24.2726	1.6684	0.9588	6.5680	1.3692	0.0000	0.0000	0.0000	0.0000	5.0678	18.4863	24.3913	16.2207	6.8671	29.2924	25.3395	0.9275	0.9664	6.5965	1.4190	0.0000	0.0000	0.0000	0.0000	0.7766	14.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1558180.7246	70.9882	1558180.7278	122.6349	177.0387	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	1101800.1495	1101800.1495	48.3323	21.4167	16.3083	52.8648	51.0095	20.5203	0.8220	6.0497	0.4633	0.0000	0.0000	0.0000	0.0000	0.3172	1.2077
10	-2.0096	-1.8840	1.1147	2.0000	1.0083	0.0120	0.0136	0.0809	26.7466	24.0075	14.0046	35.9408	30.1912	2.6379	0.9533	6.9783	1.6770	0.0000	0.0000	0.0000	0.0000	8.9623	20.8965	29.1920	26.5882	15.3436	39.4855	32.9788	3.4729	0.9667	7.2400	1.8055	0.0000	0.0000	0.0000	0.0000	9.9294	23.2307	100.0000	67.9879	51.0392	120.9229	112.2720	67.8070	0.7960	4.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.7015	53.6657	127.2553	113.4901	78.3889	0.7960	6.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3253	10.3998	10.8669	55.3118	55.4015	9.9387	0.8358	4.0285	0.6056	0.0000	0.0000	0.0000	0.0000	0.2624	1.6014
