Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2569	0.0000	0.2569	0.0000	0.0000	0.0000	58.0486	25.5720	75.3793	63.4316	95.1403	2.4597	0.9143	5.6082	0.8965	0.0000	0.0000	0.0000	0.0000	20.4794	75.1452	58.0486	23.4238	79.5385	62.5965	98.4684	2.4597	0.9143	5.6082	0.8965	0.0000	0.0000	0.0000	0.0000	20.4794	79.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3934	0.0000	0.3712	0.0000	0.0000	0.0222	44.3277	10.6034	18.9124	45.5783	48.1936	3.2361	0.9177	4.4516	1.4747	0.0000	0.0000	0.0000	0.0000	9.4656	17.3527	46.7920	11.0456	13.6334	48.0780	48.7376	2.6399	0.9250	4.2618	1.5268	0.0000	0.0000	0.0000	0.0000	10.0327	12.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7568	18.9628	113.6389	73.2538	133.8668	17.3355	0.7960	7.6204	0.6048	0.0000	0.0000	0.0000	0.0000	51.8069	100.0000
3	-4.6000	-4.4000	0.5120	0.0000	0.4851	0.0000	0.0000	0.0268	39.5094	39.4415	39.5798	55.8267	55.9246	8.7036	0.9431	4.4080	1.3566	0.0000	0.0000	0.0000	0.0000	14.1250	38.1800	41.3257	44.3864	38.5369	60.6462	56.5058	7.7198	0.9392	4.5192	1.3243	0.0000	0.0000	0.0000	0.0000	14.9060	43.4453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	50.5712	64.3205	112.0600	118.8996	26.4956	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	42.9521	60.0439
4	-4.4000	-4.2000	0.4014	2.0000	0.2787	0.0000	0.0736	0.0491	38.1561	123.1209	7.8557	128.8978	38.9564	2.8237	0.8142	5.5905	1.2703	0.0000	0.0000	0.0000	0.0000	37.7300	117.0201	44.9600	183.7694	15.1410	189.1893	47.4410	13.3052	0.7843	6.1257	1.6684	0.0000	0.0000	0.0000	0.0000	71.7020	168.5588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8721	14.4987	101.5845	101.0456	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4952	41.7457	111.6216	106.9767	148.8647	41.3524	1.0114	5.6266	0.0092	0.0000	0.0000	0.0000	0.0000	98.4835	41.7651
5	-4.2000	-4.0000	2.0350	0.0000	1.9078	0.0000	0.1280	-0.0008	20.4005	5.8377	42.7036	21.2193	47.3263	2.9994	0.9897	5.3976	1.8375	0.0000	0.0000	0.0000	0.0000	11.0425	40.7484	20.6957	5.9713	42.2370	21.5399	47.0348	2.2385	0.9874	5.5984	1.8273	0.0000	0.0000	0.0000	0.0000	14.1421	39.3022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.4642	105.4506	111.1251	145.3267	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.1378	0.0000	1.0338	0.0539	0.0000	0.0500	23.3748	68.4932	9.1842	72.3719	25.1143	7.5093	0.9803	5.1239	1.4892	0.0000	0.0000	0.0000	0.0000	12.0984	66.7767	25.0890	68.6512	9.4292	73.0920	26.8023	8.6359	0.9827	5.2737	1.5157	0.0000	0.0000	0.0000	0.0000	11.8586	66.8334	100.0000	3.2899	100.4579	100.0541	141.7455	9.0118	0.9053	3.1045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6893	30.5375	56.5177	55.7892	73.3086	10.0422	1.0121	4.2034	1.8943	0.0000	0.0000	0.0000	0.0000	30.1018	54.3795
7	-3.8000	-3.6000	1.7243	1.0000	1.6741	0.0000	0.0000	0.0502	20.6106	5.5719	25.3017	21.3505	32.6339	0.9512	0.9889	5.0334	1.7575	0.0000	0.0000	0.0000	0.0000	12.9942	21.0283	21.1752	5.7585	24.9889	21.9443	32.7542	0.4869	0.9906	5.0742	1.7570	0.0000	0.0000	0.0000	0.0000	12.7524	20.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0766	49.1784	39.4953	70.1868	63.7773	22.3966	0.9316	3.6738	1.7724	0.0000	0.0000	0.0000	0.0000	21.0617	43.5821
8	-3.6000	-3.4000	2.0614	3.0000	1.9274	0.0013	0.0363	0.0965	17.8647	19.2046	5.9996	26.2291	18.8453	3.4697	0.9567	4.9750	1.7019	0.0000	0.0000	0.0000	0.0000	11.3795	14.0969	18.9416	20.7644	5.6085	28.1060	19.7545	2.7886	0.9615	5.0157	1.7349	0.0000	0.0000	0.0000	0.0000	12.5190	15.4133	100.0000	141.2471	62.2502	173.0628	117.7926	141.1180	1.0147	5.6260	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.0283	36.1984	103.8537	106.3500	36.1136	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1962	8.1403	55.2546	34.1797	64.4597	9.7975	0.9215	5.1627	1.4517	0.0000	0.0000	0.0000	0.0000	15.5580	51.8328
9	-3.4000	-3.2000	3.0135	7.0000	2.8991	0.0000	0.0000	0.1145	15.9589	7.2410	15.1691	17.5248	22.0179	4.6346	0.9514	5.2347	1.6265	0.0000	0.0000	0.0000	0.0000	4.6874	13.0101	16.5325	7.4337	15.2976	18.1268	22.5242	4.9444	0.9525	5.2168	1.6401	0.0000	0.0000	0.0000	0.0000	4.7983	13.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6541	21.7765	14.0524	40.9283	37.3949	5.8070	0.9224	5.6877	1.2814	0.0000	0.0000	0.0000	0.0000	20.1408	12.2570
10	-3.2000	-3.0000	2.8063	5.0000	2.5356	0.1077	0.0158	0.1471	15.7727	8.8085	11.1091	18.0656	19.2922	2.1539	0.9506	4.7391	1.5653	0.0000	0.0000	0.0000	0.0000	5.9607	7.8831	17.1207	9.7693	9.5992	19.7118	19.6281	1.7035	0.9531	4.6186	1.5863	0.0000	0.0000	0.0000	0.0000	6.3103	5.4327	63.8605	9.3932	44.1736	64.5477	77.6497	7.9580	0.9067	4.7845	1.0901	0.0000	0.0000	0.0000	0.0000	0.0000	43.8312	100.0000	4.3299	8.5538	100.0937	100.3652	7.4114	0.9053	3.7632	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8249	9.7801	29.2067	35.2104	44.6895	8.5561	0.9443	6.8875	1.5098	0.0000	0.0000	0.0000	0.0000	4.9396	26.6134
