Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	69.8884	681.7374	107.9980	685.3103	128.6389	8.2301	1.0133	5.9769	1.9213	0.0000	0.0000	0.0000	0.0000	479.8589	484.1929	69.8884	681.7374	107.9980	685.3103	128.6389	8.2301	1.0133	5.9769	1.9213	0.0000	0.0000	0.0000	0.0000	479.8589	484.1929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	74.0541	1569.1999	42.1754	1570.9464	85.2219	59.4674	0.9120	3.9197	0.9088	0.0000	0.0000	0.0000	0.0000	1504.7770	441.0004	74.0541	608.9304	42.1754	613.4169	85.2219	59.4674	0.9120	3.9197	0.9088	0.0000	0.0000	0.0000	0.0000	415.6459	441.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0256	0.0000	0.0059	0.0000	0.0000	0.0197	79.0641	15.7790	79.0456	80.6233	111.8005	14.5913	1.0126	5.6012	1.9158	0.0000	0.0000	0.0000	0.0000	77.5729	1.2345	79.9505	10.4620	18.5087	80.6321	82.0650	9.7574	1.0057	3.1425	1.8329	0.0000	0.0000	0.0000	0.0000	14.9438	5.3374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.3917	101.4075	101.5011	142.4201	16.0458	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000
4	-4.4000	-4.2000	0.0742	0.0000	0.0742	0.0000	0.0000	0.0000	85.0119	17.5021	26.7810	86.7949	89.1305	25.6025	1.0053	6.1420	1.9293	0.0000	0.0000	0.0000	0.0000	1.3036	5.7449	85.0119	17.5021	26.7810	86.7949	89.1305	25.6025	1.0053	6.1420	1.9293	0.0000	0.0000	0.0000	0.0000	1.3036	5.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	48.8959	18.5538	56.6063	52.2977	74.8003	4.9054	0.9231	6.0334	1.2985	0.0000	0.0000	0.0000	0.0000	55.0670	14.3348	48.8959	18.5538	56.6063	52.2977	74.8003	4.9054	0.9231	6.0334	1.2985	0.0000	0.0000	0.0000	0.0000	55.0670	14.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1371	0.0000	0.1326	0.0000	0.0000	0.0045	67.4366	11.1721	67.9213	68.3558	95.7131	5.5268	1.0062	6.1439	1.8099	0.0000	0.0000	0.0000	0.0000	7.2172	67.3994	69.6344	11.8265	66.8111	70.6315	96.5022	6.3833	1.0133	6.2323	1.8507	0.0000	0.0000	0.0000	0.0000	7.4612	66.2973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2853	142.8474	100.1973	174.3714	19.8073	0.7960	3.5279	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
7	-3.8000	-3.6000	0.1062	0.0000	0.1062	0.0000	0.0000	0.0000	39.3681	10.7444	38.1203	40.8080	54.7997	10.6967	0.9585	6.4816	1.6551	0.0000	0.0000	0.0000	0.0000	10.4525	34.4350	39.3681	10.7444	38.8374	40.8080	55.3009	10.6967	0.9585	6.4816	1.6551	0.0000	0.0000	0.0000	0.0000	10.4525	35.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3005	0.0000	0.2827	0.0000	0.0000	0.0178	43.7927	22.5124	9.7727	49.2403	44.8698	8.6865	0.9496	4.4281	0.5948	0.0000	0.0000	0.0000	0.0000	14.9242	14.3227	46.3786	22.1221	10.0021	51.3845	47.4449	8.9973	0.9508	4.3185	0.5437	0.0000	0.0000	0.0000	0.0000	15.8648	12.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8354	47.0661	7.2829	79.3106	64.2495	3.7555	0.9303	6.1660	1.4048	0.0000	0.0000	0.0000	0.0000	0.0000	46.6300
9	-3.4000	-3.2000	0.2814	0.0000	0.2359	0.0000	0.0000	0.0455	29.8194	29.0778	36.6444	41.6499	47.2441	17.0875	0.9567	4.4558	1.4406	0.0000	0.0000	0.0000	0.0000	17.8048	26.6800	33.7629	41.9899	43.7442	53.8803	55.2584	20.2399	0.9667	4.4884	1.4102	0.0000	0.0000	0.0000	0.0000	21.2408	37.3382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0690	4.8717	44.0733	58.2730	72.9004	1.2976	0.9052	4.2869	1.5981	0.0000	0.0000	0.0000	0.0000	0.0000	43.8196
10	-3.2000	-3.0000	0.5299	1.0000	0.5191	0.0000	0.0000	0.0108	30.1878	28.2816	30.4587	41.3661	42.8840	17.2275	0.9516	5.5165	1.3145	0.0000	0.0000	0.0000	0.0000	12.3677	21.6794	30.7995	24.4334	30.2931	39.3141	43.2005	16.4875	0.9515	5.5526	1.3045	0.0000	0.0000	0.0000	0.0000	12.6247	21.3253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2042	72.9020	57.2911	86.8501	74.2328	72.7754	0.9585	3.7799	1.7993	0.0000	0.0000	0.0000	0.0000	27.3239	16.2895
11	-3.0000	-2.8000	1.1536	3.0000	1.1181	0.0247	0.0000	0.0109	25.5991	21.8294	8.7046	33.6428	27.0386	6.6212	0.9914	6.0034	1.7482	0.0000	0.0000	0.0000	0.0000	17.6205	9.0621	26.3159	22.0640	8.6632	34.3416	27.7052	6.5791	0.9962	5.9692	1.7890	0.0000	0.0000	0.0000	0.0000	16.9451	10.7969	100.0000	19.0610	101.2448	101.8004	142.3043	17.4893	0.7960	7.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1540	149.5000	15.1478	159.6983	58.1613	13.6958	0.9437	6.0383	1.5198	0.0000	0.0000	0.0000	0.0000	126.6745	77.9525
12	-2.8000	-2.6000	1.7851	1.0000	1.6634	0.0227	0.0363	0.0627	19.9508	19.2529	11.2314	27.7256	22.8949	5.5130	0.9522	5.7944	1.2998	0.0000	0.0000	0.0000	0.0000	9.3099	15.6281	21.2019	17.2787	10.9669	27.3509	23.8703	5.0229	0.9576	5.8392	1.3177	0.0000	0.0000	0.0000	0.0000	9.9476	12.6996	100.0000	346.6531	13.0559	360.7886	100.8487	17.1701	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	346.1977	100.0000	28.0283	36.1984	103.8537	106.3500	36.1136	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8228	21.0774	27.0927	45.0568	48.1650	9.0149	0.9553	7.1217	1.4803	0.0000	0.0000	0.0000	0.0000	17.3494	17.5486
