Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.4220	5.0000	1.3439	0.0247	0.0000	0.0534	20.5992	28.0540	10.3576	34.8045	23.0566	4.8516	0.9362	6.4959	1.4092	0.0000	0.0000	0.0000	0.0000	15.5338	21.8433	21.6087	29.7618	11.9097	36.7791	24.6734	5.5451	0.9356	6.5170	1.4100	0.0000	0.0000	0.0000	0.0000	16.4365	23.2276	100.0000	119.3867	15.8272	155.7343	101.2448	17.4893	0.7960	7.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9347	6.0063	20.3101	55.2621	58.5690	3.8678	1.0175	5.4837	2.0401	0.0000	0.0000	0.0000	0.0000	8.7892	16.9054
2	50.0000	100.0000	5.6168	13.0000	5.2857	0.0000	0.1279	0.2032	11.1248	11.0010	6.6421	15.6455	12.9568	1.5840	0.9336	5.6654	1.1320	0.0000	0.0000	0.0000	0.0000	2.4111	9.1936	11.6625	10.8773	6.9314	15.9477	13.5668	1.4766	0.9336	5.7781	1.1316	0.0000	0.0000	0.0000	0.0000	2.8131	8.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0447	36.6479	11.8871	72.9226	64.1556	11.3732	0.9417	3.1567	1.1438	0.0000	0.0000	0.0000	0.0000	0.0000	35.3456	30.9037	13.2414	9.3486	33.6210	32.2867	2.2326	0.9272	4.3129	1.1374	0.0000	0.0000	0.0000	0.0000	11.7543	7.9004
3	100.0000	150.0000	14.5146	24.0000	13.2663	0.2059	0.4488	0.5936	7.0409	11.1388	7.8944	13.1775	10.5781	0.3329	0.9525	6.2823	1.2434	0.0000	0.0000	0.0000	0.0000	1.6284	8.9100	7.4787	11.5650	7.8626	13.7725	10.8514	0.2452	0.9545	6.3911	1.2663	0.0000	0.0000	0.0000	0.0000	1.8611	9.3202	45.9613	6.9566	15.3460	46.4848	48.4556	3.6906	0.9222	4.5826	1.2214	0.0000	0.0000	0.0000	0.0000	0.0000	14.1242	45.4189	8.7310	12.0119	46.2505	46.9804	7.4308	0.9253	4.8052	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	8.0873	16.4482	15.6385	14.5167	22.6960	21.9381	1.4900	0.9395	5.5566	1.0386	0.0000	0.0000	0.0000	0.0000	10.3386	14.5028
4	150.0000	200.0000	20.2212	35.0000	18.7553	0.1101	0.5943	0.7615	6.2395	6.5928	16.6138	9.0772	17.7468	2.5005	0.9455	6.0213	1.5016	0.0000	0.0000	0.0000	0.0000	2.4846	15.0392	6.5033	6.6352	16.1944	9.2907	17.4513	2.4818	0.9464	6.0793	1.5158	0.0000	0.0000	0.0000	0.0000	3.2952	14.3922	61.9028	70.2056	86.7850	93.5991	106.6002	6.4901	0.8557	3.3162	0.2625	0.0000	0.0000	0.0000	0.0000	0.0000	86.4757	49.7335	15.3564	21.6887	52.0503	54.2570	7.4434	0.9552	4.9772	1.5379	0.0000	0.0000	0.0000	0.0000	12.3435	19.9860	14.5039	11.2834	17.7862	18.3761	22.9503	0.5996	0.9273	5.7982	1.3021	0.0000	0.0000	0.0000	0.0000	5.5475	16.7830
5	200.0000	250.0000	13.8212	26.0000	12.7202	0.1574	0.2783	0.6653	7.5446	16.8428	7.5585	18.4554	10.6795	1.7039	0.9318	6.0381	1.4516	0.0000	0.0000	0.0000	0.0000	4.7473	14.8048	8.0753	19.2024	7.6339	20.8313	11.1125	2.2199	0.9350	6.0161	1.4955	0.0000	0.0000	0.0000	0.0000	5.6326	17.1263	45.3780	29.3403	29.5859	54.0372	54.1709	13.7599	0.8788	6.7372	0.7264	0.0000	0.0000	0.0000	0.0000	0.0000	25.9661	44.0376	11.5545	57.8553	45.5282	72.7086	12.4359	0.8601	7.1179	0.5351	0.0000	0.0000	0.0000	0.0000	39.6463	39.6463	16.5174	9.9108	7.4777	19.2626	18.1311	1.1456	0.9135	5.8409	1.1680	0.0000	0.0000	0.0000	0.0000	7.5143	2.0328
6	250.0000	300.0000	9.9831	12.0000	9.1233	0.1750	0.1055	0.5793	8.9974	10.7305	13.2020	14.0035	15.9764	2.6981	0.9256	6.1950	1.4939	0.0000	0.0000	0.0000	0.0000	5.2144	10.0546	9.7034	9.7159	15.2919	13.7316	18.1108	2.7743	0.9290	6.2783	1.5234	0.0000	0.0000	0.0000	0.0000	5.3793	12.5368	51.5824	27.2301	13.2135	58.3286	53.2479	12.9927	0.9052	4.8609	1.5740	0.0000	0.0000	0.0000	0.0000	0.0000	23.3611	61.7656	125.6420	9.1538	140.0032	62.4402	13.2184	0.9362	5.4542	1.4614	0.0000	0.0000	0.0000	0.0000	0.0000	124.8136	17.8585	15.1923	7.5132	23.4463	19.3745	0.5342	0.8760	5.4210	1.0111	0.0000	0.0000	0.0000	0.0000	6.5409	12.5222
7	300.0000	350.0000	6.1028	4.0000	5.1782	0.1715	0.3605	0.3926	10.9893	14.3570	15.5152	18.0800	19.0128	4.0114	0.8963	6.4524	1.3624	0.0000	0.0000	0.0000	0.0000	6.7731	12.7664	12.2335	15.3269	14.4536	19.6105	18.9358	3.8582	0.8994	6.6905	1.3738	0.0000	0.0000	0.0000	0.0000	7.1549	11.1370	49.8250	7.3773	33.9176	50.3682	60.2738	6.0040	0.8651	4.9460	0.9167	0.0000	0.0000	0.0000	0.0000	0.0000	33.0044	50.3523	16.5341	36.2741	52.9975	62.0578	16.0060	0.9027	3.7116	1.6105	0.0000	0.0000	0.0000	0.0000	0.0000	32.9442	23.1122	26.5186	10.3384	35.1768	25.3191	0.6081	0.8639	6.4866	1.1788	0.0000	0.0000	0.0000	0.0000	10.9150	23.2355
8	350.0000	400.0000	2.7639	6.0000	2.3023	0.1541	0.0549	0.2526	15.1843	19.2118	7.4915	24.4879	16.9318	3.3194	0.8614	6.5110	1.1616	0.0000	0.0000	0.0000	0.0000	5.4405	16.8932	17.5972	19.4857	7.5969	26.2555	19.1670	2.8799	0.8607	6.9772	1.2533	0.0000	0.0000	0.0000	0.0000	4.7074	17.2698	47.8358	14.5938	14.8272	50.0124	50.0810	14.2330	0.8486	4.0949	0.4593	0.0000	0.0000	0.0000	0.0000	0.0000	9.5384	79.9700	150.7559	21.2270	170.6532	82.7393	20.6648	0.7960	4.8572	0.6048	0.0000	0.0000	0.0000	0.0000	112.5460	99.3991	26.9443	20.4674	24.6994	33.8365	36.5521	1.2331	0.8894	4.0957	0.8751	0.0000	0.0000	0.0000	0.0000	7.8348	23.0074
9	400.0000	450.0000	1.5393	3.0000	1.1372	0.0267	0.1443	0.2310	17.9921	31.1017	18.3796	35.9309	25.7201	1.8214	0.9046	5.4009	1.2257	0.0000	0.0000	0.0000	0.0000	2.9082	30.3982	22.1077	43.4502	29.8494	48.7512	37.1448	2.0065	0.9155	5.6380	1.2746	0.0000	0.0000	0.0000	0.0000	5.6991	42.6283	71.0655	138.6963	74.0917	155.8428	102.6640	62.0094	0.8561	6.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.8926	60.8186	56.7061	44.7237	83.1534	75.4924	4.8108	0.9510	4.6821	1.7531	0.0000	0.0000	0.0000	0.0000	44.1790	56.4683	31.8908	5.6760	23.0181	32.3919	39.3301	2.1136	0.8276	4.5635	0.7971	0.0000	0.0000	0.0000	0.0000	6.0756	21.6326
10	450.0000	500.0000	0.8789	1.0000	0.5837	0.0030	0.1535	0.1387	21.1187	16.4998	11.2306	26.8001	23.9192	9.9041	0.8843	5.1832	1.2359	0.0000	0.0000	0.0000	0.0000	0.9627	13.3621	24.4644	25.2684	17.5537	35.1710	30.1105	15.8511	0.8867	5.4951	1.2982	0.0000	0.0000	0.0000	0.0000	1.1496	21.2417	100.0000	108.3749	58.8205	147.4623	116.0166	107.8608	0.7960	10.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5965	5.8545	11.6900	69.8423	70.5715	8.6276	0.9025	3.5140	1.2555	0.0000	0.0000	0.0000	0.0000	0.0000	6.9123	37.0191	39.0976	5.6310	53.8427	37.4450	5.6615	0.8556	5.6040	0.9787	0.0000	0.0000	0.0000	0.0000	3.8156	38.0646
