Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.0736	0.0000	0.0000	0.0221	0.0515	0.0000	112.2910	25.9001	10.6916	115.2392	112.7988	25.8012	0.4436	1.4410	1.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3817	9.0048	100.7636	100.4046	12.3213	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	154.6246	31.7017	11.4348	157.8409	155.0468	31.5843	0.4635	1.6675	2.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.2097	1.0000	0.0010	0.0989	0.1084	0.0014	36.9904	17.0328	16.6167	40.7235	40.5512	16.9796	0.3974	1.0720	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8839	34.7738	18.8991	79.8530	74.3268	34.5745	0.4417	3.5156	1.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0498	14.2759	16.4254	56.8708	57.4481	16.3702	0.3972	1.0740	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9242	20.3754	17.5308	54.8492	53.8573	20.3321	0.3972	1.0498	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6743	23.3364	100.1609	102.6868	23.3044	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.3179	0.0000	0.0005	0.2825	0.0000	0.0350	35.4807	5.9293	8.4167	35.9727	36.4653	8.2881	0.4024	1.2614	0.6287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5422	43.6431	106.8149	109.1088	43.6213	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4001	8.3745	11.5308	40.2803	41.0527	11.4493	0.4009	1.1635	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5181	17.8332	15.1539	55.4632	54.6606	17.6880	0.4151	2.0542	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.3422	0.0000	0.0001	0.0416	0.3055	-0.0050	37.3647	5.7166	9.1493	37.7995	38.4686	8.6013	0.3264	2.9155	1.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3826	30.7263	22.5603	71.3388	68.2209	30.2483	0.4761	5.1784	1.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.8805	21.0772	23.2362	119.7500	120.1488	23.0342	0.5107	2.4353	1.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6117	3.7884	7.1963	38.7971	39.2766	6.4933	0.3022	2.9369	0.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.4997	0.0000	0.0006	0.1263	0.3379	0.0349	29.5945	3.5633	6.6920	29.8082	30.3416	6.5166	0.4152	1.1729	0.8768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4458	14.2834	11.3375	46.6845	45.8690	14.2029	0.4065	1.2831	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1028	6.1585	1.5156	45.5213	45.1282	6.0201	0.3972	1.0140	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7526	2.6909	8.2797	39.8436	40.6057	8.1156	0.4234	1.2656	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0402	3.6552	11.7771	69.1369	70.0375	11.7159	0.4014	0.8483	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.7228	0.0000	0.0008	0.2085	0.4520	0.0615	22.5273	9.8194	10.9273	24.5744	25.0377	10.8114	0.4060	1.3153	0.7902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4299	61.7981	24.9458	81.6931	58.9665	61.7487	0.4186	2.2729	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0511	7.6709	12.3237	41.7617	42.8610	12.2613	0.3972	0.9368	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2603	9.2766	9.6483	30.6956	30.8100	9.4782	0.4113	1.5427	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9705	21.7206	16.7177	70.4047	69.0255	21.6862	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.8989	0.0000	0.0155	0.1496	0.7072	0.0265	21.7177	2.4260	4.0526	21.8527	22.0925	3.3605	0.3846	2.0109	0.9692	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	86.5746	10.6051	5.9419	87.2217	86.7783	10.1925	0.4950	2.3984	1.6077	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	49.6694	12.5449	15.6678	51.2291	52.0819	15.5742	0.4268	1.3307	0.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3673	2.3533	3.2603	25.4762	25.5760	2.2565	0.3703	2.1261	0.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6614	13.8566	11.6789	57.3602	56.8734	13.5475	0.4628	2.5493	1.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.1808	1.0000	0.0013	0.3173	0.8021	0.0601	19.8984	9.6792	11.4145	22.1276	22.9398	11.1449	0.4391	2.2127	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	30.8061	19.2520	15.2381	36.3271	34.3688	19.1500	0.4062	1.1576	0.6200	0.0000	0.0000	0.0000	0.0000	0.0000	1.4244	31.8097	3.6230	3.9056	32.0154	32.0486	1.4589	0.4435	3.4090	1.1434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0271	11.8324	14.3169	28.5905	29.7050	14.1587	0.4404	1.8416	0.9596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0173	28.7810	22.7492	69.2786	66.9978	28.7560	0.3990	0.8704	0.7238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.3146	0.0000	0.0022	0.4583	0.7164	0.1377	18.8132	2.2527	4.9730	18.9475	19.4593	4.4726	0.4302	1.8722	1.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2359	7.4042	2.1519	32.1015	31.3099	7.1184	0.4385	1.6592	1.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7249	2.6459	10.7869	30.8386	32.5634	10.4777	0.4287	2.3197	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4812	1.8063	1.8077	26.5427	26.5428	0.2960	0.4302	1.3995	1.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0939	3.5829	6.9856	53.2146	53.5514	6.2757	0.4348	2.8460	1.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.9960	1.0000	0.0032	0.4639	0.4462	0.0826	18.7715	12.4902	13.2210	22.5472	22.9600	13.0636	0.3998	1.7700	0.9176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8322	10.3364	10.0450	26.8976	26.7870	10.1012	0.4194	1.9461	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7272	16.5960	16.3987	30.6156	30.5091	16.4595	0.4265	1.8338	0.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2119	9.3003	11.7235	32.5681	33.3410	11.5556	0.3701	1.7372	0.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8640	6.9104	3.8499	44.4050	44.0326	6.6639	0.4092	1.5831	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
