Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.4807	1.0000	0.0007	0.0936	0.3569	0.0294	28.1074	8.7873	8.4643	29.4489	29.3542	8.3510	0.4350	2.4815	1.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.1683	53.0333	23.0580	18.6552	57.8291	56.2187	22.8119	0.4483	3.1137	1.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0833	23.3433	18.4487	53.4501	51.5011	23.1239	0.4315	2.9912	1.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2578	4.6257	5.4547	35.5600	35.6773	4.7159	0.4390	2.4717	1.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2483	17.1371	15.6557	69.3975	69.0466	17.0907	0.3972	0.9649	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.7480
12	0.3140	0.6280	0.6556	0.0000	0.0014	0.2248	0.3501	0.0793	24.2223	2.9442	7.9899	24.4006	25.5061	7.6725	0.4206	1.9836	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3760	30.3200	30.3153	57.0923	57.0898	30.2752	0.4148	1.3666	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9553	1.8242	8.5369	41.9950	42.8151	8.3397	0.4241	1.4918	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1544	8.3665	8.8398	32.2583	32.3843	8.4087	0.4231	2.5206	0.9506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8756	1.3160	11.5507	83.8859	84.6672	11.4755	0.4000	1.0172	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.5983	0.0000	0.0008	0.2189	0.3229	0.0556	25.9887	2.0237	2.0860	26.0674	26.0723	0.5317	0.4120	1.7838	0.8466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5790	17.2798	16.8534	48.7446	48.5951	17.1874	0.4008	1.5636	0.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4861	19.5967	20.8749	48.6112	49.1404	20.6809	0.4264	2.6298	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0079	10.5510	11.0215	37.5219	37.6569	10.9550	0.3973	0.8960	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4668	22.3907	18.5923	65.4180	64.2171	22.0648	0.4409	3.6113	1.1188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.6435	0.0000	0.0024	0.3092	0.2974	0.0346	24.5743	2.0859	2.8289	24.6626	24.7366	2.1457	0.4109	1.6256	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7252	18.2509	9.1264	43.7172	40.7601	18.1706	0.4181	1.3902	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9408	5.8786	7.8870	33.4612	33.8718	7.6793	0.4079	1.5541	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9371	5.2610	6.3666	40.2821	40.4414	6.0772	0.4108	1.7216	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5169	21.0585	14.8156	69.7708	68.1469	20.9752	0.4381	1.4556	1.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.8142	0.0000	0.0003	0.3506	0.4331	0.0302	27.9133	7.6700	9.3452	28.9479	29.4361	9.0174	0.3862	2.2170	0.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2946	24.9777	13.0649	42.4264	36.6989	24.9271	0.4184	1.2353	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1694	1.5651	1.9648	33.2063	33.2275	1.1878	0.4144	1.2342	0.8687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7150	14.5459	15.7604	47.0215	47.4112	15.4199	0.3617	3.0547	1.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6466	1.8710	8.2856	82.6678	83.0609	8.0716	0.4105	1.6248	0.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.5442	1.0000	0.0016	0.3100	0.2209	0.0118	28.0712	2.2920	4.1837	28.1646	28.3812	3.5000	0.4386	2.0041	1.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5501	6.7233	1.8863	37.1633	36.5988	6.4533	0.4372	1.4901	1.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0753	5.2159	8.8397	35.4610	36.1721	8.6115	0.4351	1.7099	0.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4789	3.7812	6.9350	48.6261	48.9724	6.3831	0.4446	2.4131	1.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4514	14.8088	23.6121	63.2106	65.8317	23.4930	0.4188	2.1467	0.9104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.5714	0.0000	0.0013	0.1536	0.3609	0.0556	28.4783	2.1003	6.4936	28.5557	29.2093	6.1536	0.4174	1.8222	0.8970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2464	4.2083	4.5542	43.4506	43.4855	1.9195	0.4708	3.8592	1.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3672	10.0656	14.5794	49.4035	50.5168	13.9120	0.4716	4.1004	1.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1495	1.2711	7.0356	39.1701	39.7766	6.9199	0.3972	0.9787	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7313	23.2902	16.3403	61.3259	59.0377	23.2564	0.3972	0.9563	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.6914	1.0000	0.0146	0.1494	0.4613	0.0661	26.0712	4.2498	10.5755	26.4154	28.1345	10.3827	0.4237	1.7167	0.9563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	91.4884	12.8306	8.9640	92.3837	91.9265	12.5124	0.4970	2.2654	1.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0846	52.6916	5.3064	12.5818	52.9582	54.1730	12.3495	0.4187	2.1883	0.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9598	2.0583	9.0829	34.0221	35.1535	8.8780	0.4260	1.5947	0.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0904	20.5716	16.9304	63.5142	62.4300	20.5072	0.4028	1.3804	0.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.4303	0.0000	0.0015	0.0782	0.3426	0.0080	27.8737	11.5657	12.0361	30.1779	30.3613	11.8779	0.4379	1.5499	1.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5502	23.6028	5.3373	46.9192	40.8999	23.4631	0.4214	2.3927	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2567	9.8092	13.4105	63.0247	63.6847	13.0761	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9426	12.5848	12.1273	34.3323	34.1672	12.4792	0.4216	1.2624	0.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5160	5.9487	13.1956	76.7469	77.6454	11.7786	0.4757	5.7505	1.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.2941	0.0000	0.0019	0.0335	0.2556	0.0031	39.2906	5.1697	3.6362	39.6292	39.4585	4.9401	0.4113	1.2028	0.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8055	11.0746	10.7518	49.0715	48.9997	10.9272	0.4371	1.3745	1.0781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.2829	24.0047	24.1171	139.3658	139.3852	23.9200	0.5118	2.4520	1.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4589	2.6695	1.3284	41.5448	41.4802	2.3443	0.3972	0.9860	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7652	12.5377	18.7222	59.1101	60.7234	17.8349	0.4715	5.4987	1.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
