Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.2169	0.0000	0.0005	0.3692	0.7810	0.0662	18.2918	3.1020	1.3706	18.5529	18.3430	2.8595	0.3972	0.9132	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8737	1.7918	8.7560	46.9079	47.6845	8.6704	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4258	1.4607	5.9109	31.4597	31.9768	5.7958	0.3972	0.9132	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8483	2.7993	1.2213	24.0121	23.8796	2.5189	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3960	19.9441	9.5829	59.8187	57.2043	19.9067	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.2707	0.0000	0.0016	0.5583	0.5635	0.1472	17.6102	2.1343	1.2283	17.7391	17.6530	1.7504	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	30.8790	11.9735	10.1652	33.1192	32.5092	11.9099	0.3972	0.9132	0.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.3603	24.3146	11.1810	11.1000	26.7622	26.7284	11.1141	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7892	14.7911	12.2211	33.2592	32.1986	14.7406	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9723	3.4960	1.3394	40.1249	39.9947	3.2757	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.5498
13	0.5000	0.7500	0.8324	0.0000	0.0029	0.3130	0.5769	-0.0603	24.2243	6.9985	4.1903	25.2150	24.5841	6.2691	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.7883	33.9201	64.8516	37.7008	73.1868	50.7142	64.8370	0.3972	1.1160	0.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6705	9.7941	1.3796	32.1963	30.7015	6.2469	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	7.4161	28.5418	4.1309	7.3736	28.8392	29.4789	7.2434	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	0.8039	1.0000	0.0027	0.3024	0.4268	0.0720	25.9958	7.6190	7.3637	27.0893	27.0186	7.4883	0.3972	1.1160	0.7562	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	35.3648	3.7892	7.8732	35.5673	36.2306	7.7617	0.3972	1.1160	0.5830	0.0000	0.0000	0.0000	0.0000	0.0177	0.0000	38.2083	7.2984	11.3489	38.8991	39.8582	11.2648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7008	11.9477	9.3894	41.4596	40.7960	11.8619	0.3972	1.1160	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7216	21.9661	17.0098	59.8950	58.2600	21.9228	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	0.3635	1.0000	0.0009	0.0903	0.2714	0.0009	31.6173	9.0837	9.3199	32.8963	32.9623	9.2555	0.3972	0.7335	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5848	12.2947	11.6415	46.2489	46.0796	12.2473	0.3972	0.7335	0.6834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9225	15.4585	13.7345	48.4545	47.9323	15.4198	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4882	6.9121	7.8138	40.0886	40.2539	7.7369	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4613	20.4084	103.1905	102.0613	25.4378	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.5785	1.0000	0.0012	0.1625	0.3940	0.0209	27.3957	1.1275	5.0725	27.4189	27.8613	4.9528	0.3971	0.7362	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	38.2855	12.8639	14.8563	40.3889	41.0669	14.6811	0.3362	2.0775	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	1.0684	47.9678	1.0935	2.1413	47.9803	48.0156	1.8410	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8840	1.1636	6.2076	34.9034	35.4320	6.1106	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0219	13.5721	11.0206	60.5623	60.0420	13.5280	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	0.6821	0.0000	0.0001	0.1998	0.4685	0.0137	27.3566	10.1002	14.3620	29.1616	30.8974	13.7132	0.3985	3.8798	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5831	21.1175	21.9487	44.8639	45.2611	21.3088	0.3191	4.9972	1.6140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5432	5.6873	8.9108	46.8894	47.3885	8.3991	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4379	12.9747	18.2072	36.8010	38.9547	17.5356	0.3495	4.5694	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3214	39.3628	25.7462	95.7834	91.0378	39.2502	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.3829	0.0000	0.0142	0.1654	0.2028	0.0005	36.1794	6.7308	14.8871	36.8001	39.1225	14.6215	0.5061	2.3658	1.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8637	15.1419	10.4884	95.0772	94.4479	14.8465	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0575	12.8139	24.2189	56.5290	60.1489	24.0354	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0506	3.4141	9.4627	51.1647	51.9202	9.0793	0.5061	2.3658	1.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9961	16.2648	101.2713	101.3141	15.9902	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.2821	0.0000	0.0021	0.1169	0.1494	0.0136	35.5359	11.7313	13.0281	37.4222	37.8488	10.4677	0.5061	7.5433	1.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8960	28.4303	24.3652	48.9895	46.7477	27.3533	0.5061	7.5433	1.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4394	7.7563	9.5855	57.9607	58.2337	5.6321	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4949	21.4651	18.4306	53.9490	52.8151	20.0148	0.5061	7.5433	1.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2333	13.1684	25.4629	62.6333	66.3165	24.2529	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.2118	0.0000	0.0005	0.1009	0.1056	0.0047	44.8769	7.8497	10.9413	45.5583	46.1915	7.7170	0.5061	7.5433	1.7327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4283	7.7421	16.3430	81.7955	83.0522	14.3949	0.5061	7.5433	1.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7422	12.6621	16.1322	61.0693	61.8820	14.1453	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5137	7.7563	11.0079	69.9450	70.3798	7.8111	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7197	18.2175	12.9593	73.0284	71.8973	16.4838	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
