Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.3115	0.0000	0.1963	0.0664	0.0620	-0.0131	37.0598	23.2432	10.7090	43.7455	38.5760	9.5776	0.9085	6.6276	1.3684	0.0000	0.0000	0.0000	0.0000	12.0374	16.0310
2	50.0000	100.0000	8.3117	0.0000	1.9203	2.9964	1.8126	1.5823	7.7715	7.1295	10.6766	10.5464	13.2055	0.7744	0.8987	6.4253	1.0948	0.0000	0.0000	0.0000	0.0000	1.1620	8.4750
3	100.0000	150.0000	12.6119	0.0000	2.2392	5.0089	3.4688	1.8951	6.6881	9.7024	8.7466	11.7842	11.0106	2.8885	0.8939	6.0387	1.0342	0.0000	0.0000	0.0000	0.0000	1.3737	6.7507
4	150.0000	200.0000	11.2904	0.0000	1.5718	4.5297	2.6930	2.4959	6.3241	9.4799	7.2756	11.3958	9.6400	3.2697	0.8840	5.6330	0.9584	0.0000	0.0000	0.0000	0.0000	0.3639	6.7539
5	200.0000	250.0000	8.8197	0.0000	1.2419	3.2680	2.3745	1.9354	6.9298	6.2293	7.1835	9.3181	9.9812	1.6478	0.8936	5.6038	0.9860	0.0000	0.0000	0.0000	0.0000	0.2478	4.1591
6	250.0000	300.0000	5.2885	0.0000	0.9118	1.5834	1.4720	1.3213	9.9810	11.4956	7.4726	15.2239	12.4683	3.2863	0.8890	6.0516	0.9143	0.0000	0.0000	0.0000	0.0000	3.3394	8.6866
7	300.0000	350.0000	4.0699	0.0000	0.6093	1.2829	0.9189	1.2589	9.9759	7.1079	9.5409	12.2491	13.8039	4.9531	0.8895	5.5328	0.9243	0.0000	0.0000	0.0000	0.0000	4.0765	4.3798
8	350.0000	400.0000	3.2714	0.0000	0.4683	0.6854	1.0736	1.0441	10.9639	6.9700	12.0538	12.9918	16.2942	2.0642	0.8879	5.9883	0.9346	0.0000	0.0000	0.0000	0.0000	1.5612	10.3620
9	400.0000	450.0000	1.7356	0.0000	0.2817	0.4160	0.4122	0.6257	13.9128	11.0753	7.8786	17.7828	15.9887	1.7094	0.8504	5.8647	0.8339	0.0000	0.0000	0.0000	0.0000	2.1874	9.0529
10	450.0000	500.0000	1.4953	0.0000	0.1827	0.3404	0.4752	0.4970	14.9801	9.4248	6.1820	17.6983	16.2055	1.0414	0.8774	6.1334	0.8793	0.0000	0.0000	0.0000	0.0000	1.7294	6.7936
