Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	4.0428	0.0000	1.8098	0.6233	0.9542	0.6555	11.4110	9.9799	9.4235	15.1594	14.7990	7.4768	0.9040	6.4097	1.1470	0.0000	0.0000	0.0000	0.0000	1.0657	4.0399
2	20.0000	40.0000	7.8602	0.0000	2.7349	1.7030	1.9305	1.4918	6.8396	7.8544	11.9015	10.4150	13.7268	1.0639	0.8947	6.1182	1.0642	0.0000	0.0000	0.0000	0.0000	1.4051	10.0833
3	40.0000	60.0000	7.9724	0.0000	1.9673	1.9024	2.3310	1.7717	8.2710	12.6324	6.9602	15.0992	10.8099	2.8816	0.8963	6.1706	1.0796	0.0000	0.0000	0.0000	0.0000	2.6697	10.2790
4	60.0000	80.0000	8.2568	0.0000	0.9897	3.3318	2.4675	1.4679	8.9713	7.4892	7.9440	11.6864	11.9829	0.4523	0.8974	5.5433	0.9198	0.0000	0.0000	0.0000	0.0000	1.1838	5.6742
5	80.0000	100.0000	6.3632	0.0000	0.9038	2.4894	1.2346	1.7353	7.8652	8.7409	8.2951	11.7586	11.4311	2.2648	0.8802	5.9619	1.0205	0.0000	0.0000	0.0000	0.0000	1.9365	5.5503
6	100.0000	120.0000	5.9170	0.0000	0.5755	2.4705	1.7167	1.1543	8.4521	7.1226	8.1381	11.0530	11.7331	1.9837	0.8781	6.4279	0.9317	0.0000	0.0000	0.0000	0.0000	3.9378	3.0733
7	120.0000	140.0000	4.1035	0.0000	0.4179	1.7111	1.2204	0.7542	9.9925	5.7087	11.5871	11.5083	15.3007	0.5245	0.8871	5.5161	0.9485	0.0000	0.0000	0.0000	0.0000	0.9573	10.1320
8	140.0000	160.0000	3.1904	0.0000	0.1997	1.0752	0.8802	1.0353	11.3687	11.3022	9.5067	16.0309	14.8197	1.8605	0.8702	5.9185	0.7773	0.0000	0.0000	0.0000	0.0000	2.7407	9.4716
9	160.0000	180.0000	2.2122	0.0000	0.1478	0.9339	0.4794	0.6511	13.3986	11.6347	6.2732	17.7451	14.7944	4.3305	0.8938	5.6189	0.9158	0.0000	0.0000	0.0000	0.0000	4.5224	7.9343
10	180.0000	200.0000	2.0092	0.0000	0.1129	1.1104	0.2481	0.5377	14.4954	8.0393	8.4939	16.5755	16.8006	1.5558	0.8987	5.6093	0.8847	0.0000	0.0000	0.0000	0.0000	6.3662	5.3693
