Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9833	0.0000	0.2037	0.2633	0.2986	0.2177	19.9516	12.4532	12.0004	23.5191	23.2825	5.8144	0.8958	5.7953	1.0341	0.0000	0.0000	0.0000	0.0000	2.7923	9.4031
2	-3.0144	-2.8888	1.4140	0.0000	0.0866	0.4516	0.4434	0.4324	16.3848	9.8501	6.9097	19.1177	17.7822	7.3903	0.8859	5.9344	0.8305	0.0000	0.0000	0.0000	0.0000	2.3912	3.1678
3	-2.8888	-2.7632	1.3235	0.0000	0.1805	0.4100	0.1797	0.5532	15.5881	7.2278	10.3985	17.1823	18.7381	4.4814	0.8632	5.4860	0.8644	0.0000	0.0000	0.0000	0.0000	4.2377	7.5894
4	-2.7632	-2.6376	1.1998	0.0000	0.2259	0.4646	0.2497	0.2596	16.7277	8.4146	13.0550	18.7249	21.2191	3.7026	0.8775	8.1257	1.1299	0.0000	0.0000	0.0000	0.0000	5.8882	7.7484
5	-2.6376	-2.5120	0.9321	0.0000	0.1651	0.4700	0.1845	0.1126	22.0714	46.3641	25.1304	51.3495	33.4467	4.5908	0.8876	5.8464	1.2314	0.0000	0.0000	0.0000	0.0000	15.4864	43.0639
6	-2.5120	-2.3864	1.0799	0.0000	0.1441	0.3649	0.2338	0.3371	17.3401	12.7920	10.9726	21.5479	20.5202	2.4990	0.8913	6.3431	0.8174	0.0000	0.0000	0.0000	0.0000	3.0394	10.5043
7	-2.3864	-2.2608	0.8501	0.0000	0.1030	0.2120	0.1991	0.3359	18.4656	37.0192	10.7788	41.3691	21.3813	4.5269	0.8612	6.5298	0.8574	0.0000	0.0000	0.0000	0.0000	7.3613	36.3375
8	-2.2608	-2.1352	1.5040	0.0000	0.1753	0.5726	0.4571	0.2990	15.9036	7.1309	25.2549	17.4291	29.8451	4.0994	0.8908	6.0445	0.9061	0.0000	0.0000	0.0000	0.0000	6.1710	23.3894
9	-2.1352	-2.0096	0.9559	0.0000	0.1745	0.4026	0.2311	0.1477	22.5745	17.4281	11.9855	28.5192	25.5589	5.5766	0.8870	5.3391	0.8359	0.0000	0.0000	0.0000	0.0000	13.6918	9.8127
10	-2.0096	-1.8840	0.9305	0.0000	0.2113	0.3492	0.0528	0.3173	20.9835	15.8616	9.3670	26.3040	22.9793	0.9952	0.8910	5.1015	0.9343	0.0000	0.0000	0.0000	0.0000	5.9780	14.2511
11	-1.8840	-1.7584	1.3318	0.0000	0.1523	0.4186	0.5420	0.2189	17.7043	12.0930	14.7381	21.4402	23.0359	5.0652	0.8976	5.8738	1.0098	0.0000	0.0000	0.0000	0.0000	5.4616	12.5231
12	-1.7584	-1.6328	1.2642	0.0000	0.3146	0.5888	0.1982	0.1626	17.4981	12.8525	11.9425	21.7111	21.1851	4.1973	0.8727	6.4560	0.9832	0.0000	0.0000	0.0000	0.0000	9.1617	10.1374
13	-1.6328	-1.5072	1.1442	0.0000	0.2737	0.4376	0.1675	0.2654	18.6929	10.3592	7.1227	21.3714	20.0039	2.7517	0.8813	5.8948	0.9907	0.0000	0.0000	0.0000	0.0000	7.9520	2.4369
14	-1.5072	-1.3816	1.0674	0.0000	0.2145	0.3881	0.1646	0.3002	17.7974	9.2616	8.8484	20.0631	19.8757	3.2161	0.8863	5.7089	1.0026	0.0000	0.0000	0.0000	0.0000	3.9034	5.6444
15	-1.3816	-1.2560	1.2753	0.0000	0.1607	0.4673	0.4719	0.1754	27.1672	16.9148	15.8265	32.0026	31.4409	4.8353	0.8917	5.8837	0.8898	0.0000	0.0000	0.0000	0.0000	5.9650	15.4566
16	-1.2560	-1.1304	1.3363	0.0000	0.2160	0.5495	0.3765	0.1943	19.1407	8.2785	7.5524	20.8542	20.5768	5.6539	0.8891	5.8463	1.2357	0.0000	0.0000	0.0000	0.0000	3.4631	3.1306
17	-1.1304	-1.0048	1.1384	0.0000	0.3648	0.2424	0.3128	0.2185	18.5428	14.3237	18.2623	23.4308	26.0259	6.6871	0.8844	4.7202	0.9650	0.0000	0.0000	0.0000	0.0000	2.2570	16.6430
18	-1.0048	-0.8792	1.5717	0.0000	0.2451	0.6018	0.2080	0.5168	15.1846	7.4510	8.3474	16.9142	17.3277	0.8709	0.8875	5.2317	1.0182	0.0000	0.0000	0.0000	0.0000	5.1306	6.4125
19	-0.8792	-0.7536	0.9032	0.0000	0.1761	0.3173	0.2028	0.2069	18.5880	27.9333	7.3418	33.5527	19.9854	4.8614	0.8788	5.3711	0.9564	0.0000	0.0000	0.0000	0.0000	5.4028	26.6352
20	-0.7536	-0.6280	1.3232	0.0000	0.2280	0.6289	0.1660	0.3003	16.1723	6.4169	11.2608	17.3989	19.7066	5.0200	0.8976	5.8606	0.8354	0.0000	0.0000	0.0000	0.0000	5.0428	6.4843
21	-0.6280	-0.5024	1.4788	0.0000	0.1902	0.4654	0.3939	0.4293	16.1126	5.7988	11.1351	17.1244	19.5859	2.4820	0.8706	5.5943	1.0357	0.0000	0.0000	0.0000	0.0000	5.3888	7.5823
