Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.4945	0.0000	0.2626	1.2457	1.1927	0.7934	12.8344	8.0517	14.9277	15.1510	19.6865	4.7442	0.9049	5.8928	0.9058	0.0000	0.0000	0.0000	0.0000	2.2898	13.1681
2	50.0000	100.0000	8.9803	0.0000	0.9296	3.4196	2.7401	1.8909	7.4521	7.7125	8.7915	10.7246	11.5249	0.4769	0.9102	5.9931	1.0522	0.0000	0.0000	0.0000	0.0000	1.9411	6.1062
3	100.0000	150.0000	13.1748	0.0000	2.2064	3.6880	4.3685	2.9119	6.5414	9.9352	7.4125	11.8953	9.8861	1.8590	0.8943	5.8934	0.9937	0.0000	0.0000	0.0000	0.0000	1.4287	7.6605
4	150.0000	200.0000	11.8881	0.0000	1.7590	4.7547	2.8169	2.5574	6.3560	6.4932	7.0641	9.0863	9.5027	1.4490	0.8876	6.1175	0.9874	0.0000	0.0000	0.0000	0.0000	0.2388	3.5358
5	200.0000	250.0000	7.9363	0.0000	1.8285	2.6467	1.8867	1.5744	7.0701	8.7461	9.3891	11.2464	11.7534	1.9750	0.8851	6.0223	0.9493	0.0000	0.0000	0.0000	0.0000	1.1020	7.0952
6	250.0000	300.0000	5.4562	0.0000	1.1271	1.9330	1.0674	1.3287	8.1889	7.2947	5.4985	10.9668	9.8637	0.9408	0.8775	5.4898	0.8567	0.0000	0.0000	0.0000	0.0000	2.7878	3.5936
7	300.0000	350.0000	3.7555	0.0000	0.7826	1.2852	0.5856	1.1022	9.4433	12.3295	8.3787	15.5303	12.6245	2.2812	0.8560	5.5804	1.0125	0.0000	0.0000	0.0000	0.0000	3.5973	10.0485
8	350.0000	400.0000	2.4210	0.0000	0.4923	0.8109	0.6180	0.4998	12.4737	16.6115	13.4194	20.7734	18.3214	3.5198	0.8681	4.8715	0.9393	0.0000	0.0000	0.0000	0.0000	2.9001	15.3437
9	400.0000	450.0000	1.2283	0.0000	0.2590	0.3708	0.2283	0.3702	16.3205	10.7808	7.3978	19.5597	17.9189	2.8635	0.8798	6.8759	1.1626	0.0000	0.0000	0.0000	0.0000	3.9488	6.9042
10	450.0000	500.0000	0.6455	0.0000	0.1769	0.2421	0.0397	0.1868	20.9862	16.1118	10.6416	26.4577	23.5301	8.4159	0.8569	5.5271	0.9550	0.0000	0.0000	0.0000	0.0000	4.4425	13.3549
11	500.0000	550.0000	0.7008	0.0000	0.2313	0.2955	0.0773	0.0967	27.1160	5.6019	30.3954	27.6886	40.7328	3.3641	0.8738	5.1838	1.0647	0.0000	0.0000	0.0000	0.0000	7.8423	28.7037
12	550.0000	600.0000	0.3020	0.0000	0.0344	0.0524	0.0740	0.1413	34.7731	12.5462	14.7559	36.9673	37.7744	4.0715	0.8487	4.3470	0.6821	0.0000	0.0000	0.0000	0.0000	0.4477	13.4899
13	600.0000	650.0000	0.2682	0.0000	0.0587	0.0517	0.0799	0.0780	34.9751	39.9149	7.8559	53.0703	35.8465	4.0094	0.8482	5.9839	0.9913	0.0000	0.0000	0.0000	0.0000	0.1387	39.4331
14	650.0000	700.0000	0.1295	0.0000	0.0448	0.0197	0.0038	0.0612	34.8051	3.9763	50.7851	35.0315	61.5672	5.0601	0.8183	3.8105	0.7882	0.0000	0.0000	0.0000	0.0000	10.3367	49.3106
15	700.0000	750.0000	0.1125	0.0000	0.0433	0.0000	0.0089	0.0602	49.9566	22.1456	5.7065	54.6451	50.2815	2.4337	0.8630	4.0744	0.8960	0.0000	0.0000	0.0000	0.0000	10.2485	19.0085
16	750.0000	800.0000	0.0538	0.0000	0.0052	0.0459	0.0000	0.0027	85.4649	10.9922	119.7882	86.1689	147.1511	10.3095	0.8911	2.8540	1.7554	0.0000	0.0000	0.0000	0.0000	83.7138	85.2425
17	800.0000	850.0000	0.0813	0.0000	0.0062	0.0000	0.0000	0.0751	55.2760	56.8318	13.4091	79.2798	56.8792	12.4858	0.8210	5.3285	0.8192	0.0000	0.0000	0.0000	0.0000	55.1744	1.1121
18	850.0000	900.0000	0.0015	0.0000	0.0013	0.0000	0.0001	0.0000	24.9992	3374.1078	1735.6446	3374.2004	1735.8246	3.9732	0.8328	5.2684	0.5750	0.0000	0.0000	0.0000	0.0000	272.3164	3363.0960
19	900.0000	950.0000	0.0303	0.0000	0.0020	0.0000	0.0004	0.0279	144.2686	127.3491	162.9938	192.4350	217.6704	17.8903	0.8846	1.3624	0.7884	0.0000	0.0000	0.0000	0.0000	12.3793	161.7353
20	950.0000	1000.0000	0.0200	0.0000	0.0027	0.0000	0.0000	0.0173	84.4973	248.2342	86.1250	262.2213	120.6537	25.6437	0.9000	8.1075	0.6767	0.0000	0.0000	0.0000	0.0000	0.1384	246.7703
21	1000.0000	1050.0000	0.0316	0.0000	0.0019	0.0000	0.0001	0.0296	92.0920	12.3334	92.8669	92.9142	130.7868	12.2952	0.8971	6.7547	0.4136	0.0000	0.0000	0.0000	0.0000	0.0969	91.8104
22	1050.0000	1100.0000	0.0015	0.0000	0.0014	0.0000	0.0002	0.0000	53.4386	1868.3481	25.5175	1869.1122	59.2184	25.0399	0.7989	4.9708	0.3420	0.0000	0.0000	0.0000	0.0000	0.6320	1868.2159
23	1100.0000	1150.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	62.6877	591.7422	40.6994	595.0534	74.7408	80.8578	0.8075	2.7322	0.7419	0.0000	0.0000	0.0000	0.0000	4.7915	586.1785
24	1150.0000	1200.0000	0.0016	0.0000	0.0001	0.0000	0.0000	0.0015	94.1396	5.5846	97.2622	94.3051	135.3595	21.6090	0.7980	1.8024	0.6974	0.0000	0.0000	0.0000	0.0000	0.8008	94.8087
25	1200.0000	1250.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	99.6359	15.5358	14.9432	100.8398	100.7502	12.7283	0.7962	8.8589	0.1032	0.0000	0.0000	0.0000	0.0000	0.0140	0.4788
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3278	531.6902	8.1260	536.3212	70.7957	5.3372	0.8202	5.4489	0.6031	0.0000	0.0000	0.0000	0.0000	395.4061	355.3720
27	1300.0000	1350.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	70.3239	17.3655	115.2871	72.4363	135.0428	16.3379	0.8166	5.2647	0.4674	0.0000	0.0000	0.0000	0.0000	75.7602	85.9568
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6791	49.5201	13.5016	64.0861	42.8612	7.3045	0.8226	3.8744	0.7423	0.0000	0.0000	0.0000	0.0000	12.9161	48.8124
29	1400.0000	1450.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	83.9327	1580.4316	118.5269	1582.6587	145.2354	11.4800	0.7965	2.8717	0.6270	0.0000	0.0000	0.0000	0.0000	1580.3866	83.7964
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9078	72724.9849	11.2545	72725.0000	48.2391	5.0286	0.8006	4.8014	0.8028	0.0000	0.0000	0.0000	0.0000	19.7601	72724.9818
31	1500.0000	1550.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.6945	31.9586	146.4538	104.6917	177.1658	38.7662	0.7962	7.3275	0.1032	0.0000	0.0000	0.0000	0.0000	99.7474	99.7282
32	1550.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	66.0509	23164.9238	56.7975	23165.0180	87.1130	7.9751	0.8008	6.0154	0.3170	0.0000	0.0000	0.0000	0.0000	55.9217	23164.9225
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9472	48474.7352	27.0880	48474.7589	55.0699	34.4116	0.8042	4.9381	0.4576	0.0000	0.0000	0.0000	0.0000	48474.6450	86.8247
