Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4733	0.0000	0.2068	0.5948	0.4016	0.2701	18.1503	29.7068	14.5820	34.8128	23.2824	13.1461	0.8755	6.5912	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	25.7827
2	-3.0144	-2.8888	1.1544	0.0000	0.2221	0.1914	0.3810	0.3600	18.1850	7.3985	5.9427	19.6325	19.1314	0.3362	0.9079	5.9948	0.8382	0.0000	0.0000	0.0000	0.0000	0.1072	4.1561
3	-2.8888	-2.7632	1.4071	0.0000	0.3714	0.2003	0.4472	0.3882	18.6058	11.3735	6.3037	21.8067	19.6446	4.1395	0.8960	5.2753	1.1472	0.0000	0.0000	0.0000	0.0000	3.6313	8.3119
4	-2.7632	-2.6376	1.2820	0.0000	0.2392	0.4149	0.3986	0.2292	24.2208	5.9749	10.1639	24.9468	26.2669	2.1511	0.8970	5.3838	1.0250	0.0000	0.0000	0.0000	0.0000	2.0131	8.1932
5	-2.6376	-2.5120	0.6769	0.0000	0.1918	0.1187	0.1947	0.1716	29.6771	21.0196	11.5578	36.3670	31.8483	12.6230	0.8860	5.7825	0.9354	0.0000	0.0000	0.0000	0.0000	4.0563	15.1965
6	-2.5120	-2.3864	1.1702	0.0000	0.1665	0.4019	0.3265	0.2752	18.8613	10.3815	9.1203	21.5296	20.9506	6.0068	0.9089	7.9222	1.0576	0.0000	0.0000	0.0000	0.0000	0.0220	2.6436
7	-2.3864	-2.2608	0.9076	0.0000	0.1507	0.4545	0.1038	0.1986	20.6682	15.1453	17.5414	25.6234	27.1086	1.4522	0.8921	5.5677	1.0976	0.0000	0.0000	0.0000	0.0000	0.0000	16.5590
8	-2.2608	-2.1352	1.1992	0.0000	0.1732	0.2747	0.4453	0.3060	17.1339	11.2671	9.1277	20.5065	19.4135	7.3485	0.8897	5.1796	0.9644	0.0000	0.0000	0.0000	0.0000	0.1294	7.4570
9	-2.1352	-2.0096	1.6305	0.0000	0.2214	0.6477	0.4288	0.3325	15.2090	7.3477	9.4070	16.8909	17.8831	1.6029	0.8973	5.7588	0.8211	0.0000	0.0000	0.0000	0.0000	0.0327	7.2814
10	-2.0096	-1.8840	1.2512	0.0000	0.2254	0.4343	0.2853	0.3062	17.8003	7.2506	8.5913	19.2204	19.7652	0.6232	0.9040	7.1114	1.0193	0.0000	0.0000	0.0000	0.0000	1.9847	4.4959
11	-1.8840	-1.7584	1.3298	0.0000	0.1971	0.5625	0.2192	0.3511	17.0602	14.0024	8.9621	22.0707	19.2710	4.1911	0.8598	5.1547	0.9413	0.0000	0.0000	0.0000	0.0000	2.8335	12.2599
12	-1.7584	-1.6328	1.0885	0.0000	0.2182	0.2940	0.3872	0.1891	20.6214	12.6641	10.0436	24.1996	22.9372	11.0173	0.8759	5.9220	1.0753	0.0000	0.0000	0.0000	0.0000	0.0626	1.4166
13	-1.6328	-1.5072	1.3083	0.0000	0.2117	0.3268	0.5000	0.2699	23.8801	8.4928	8.3963	25.3454	25.3132	5.3906	0.8980	6.3361	0.9839	0.0000	0.0000	0.0000	0.0000	0.0041	2.0558
14	-1.5072	-1.3816	1.3219	0.0000	0.1360	0.4727	0.4165	0.2967	25.4633	21.4834	24.7026	33.3155	35.4768	3.1790	0.8939	5.6364	1.0512	0.0000	0.0000	0.0000	0.0000	2.9875	23.8326
15	-1.3816	-1.2560	1.3989	0.0000	0.2293	0.4498	0.4227	0.2970	18.0387	9.8377	8.0707	20.5469	19.7619	6.8620	0.8955	6.3886	1.0676	0.0000	0.0000	0.0000	0.0000	0.1549	2.6295
16	-1.2560	-1.1304	1.5887	0.0000	0.1452	0.6734	0.3271	0.4430	22.1730	8.5140	6.3616	23.7514	23.0676	3.6738	0.9084	5.4626	1.0411	0.0000	0.0000	0.0000	0.0000	0.1363	5.2195
