Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	10.8315	0.0000	1.5733	4.4619	2.4546	2.3417	7.4126	7.7012	7.4093	10.6891	10.4807	4.0060	0.8746	5.8857	0.8961	0.0000	0.0000	0.0000	0.0000	1.8738	3.6632
10	900.0000	1000.0000	9.8590	0.0000	1.5405	4.1446	2.1246	2.0493	6.6682	10.0240	8.7391	12.0393	10.9925	2.4905	0.8785	5.5228	0.8442	0.0000	0.0000	0.0000	0.0000	2.9383	7.8872
11	1000.0000	1100.0000	7.3831	0.0000	1.2289	2.7950	1.2678	2.0913	7.0268	8.2705	10.4932	10.8525	12.6287	1.1459	0.8860	5.2956	0.9561	0.0000	0.0000	0.0000	0.0000	2.1329	9.0403
12	1100.0000	1200.0000	5.6096	0.0000	1.0228	1.8340	1.2530	1.4998	8.3030	8.5227	6.1083	11.8986	10.3078	0.8494	0.8860	6.0674	0.9862	0.0000	0.0000	0.0000	0.0000	1.8514	5.4720
13	1200.0000	1300.0000	5.5425	0.0000	0.6141	2.2899	1.2743	1.3641	9.8387	7.4043	8.0340	12.3136	12.7022	4.4146	0.8949	5.7633	0.9824	0.0000	0.0000	0.0000	0.0000	1.4872	3.4337
14	1300.0000	1400.0000	3.8400	0.0000	0.8010	1.2000	1.0736	0.7654	12.0033	14.8519	13.1299	19.0961	17.7897	1.6585	0.9020	6.0490	1.0540	0.0000	0.0000	0.0000	0.0000	2.7369	13.4527
15	1400.0000	1500.0000	3.4133	0.0000	0.6375	1.0146	1.1148	0.6465	11.0916	12.5136	7.0608	16.7216	13.1483	6.1279	0.8933	5.5624	1.0757	0.0000	0.0000	0.0000	0.0000	1.3693	9.1798
16	1500.0000	1600.0000	3.2993	0.0000	0.5842	0.7987	1.1894	0.7269	12.9004	6.8715	21.0774	14.6164	24.7119	0.6563	0.9126	5.7396	1.0779	0.0000	0.0000	0.0000	0.0000	4.6253	19.7374
17	1600.0000	1700.0000	2.3556	0.0000	0.3378	0.5857	0.9470	0.4852	13.2147	6.8288	10.4965	14.8748	16.8761	2.3527	0.8946	6.1118	0.9376	0.0000	0.0000	0.0000	0.0000	2.7565	8.0868
18	1700.0000	1800.0000	1.8016	0.0000	0.2519	0.5647	0.7349	0.2501	14.9938	14.0981	13.0072	20.5809	19.8494	1.5815	0.9057	6.1106	1.2481	0.0000	0.0000	0.0000	0.0000	10.5437	12.6097
