Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.7429	0.0000	0.6916	1.7820	0.8206	0.4488	10.3911	9.9526	6.1696	14.3885	12.0847	2.9914	0.8949	6.1124	0.9645	0.0000	0.0000	0.0000	0.0000	1.4864	6.9860
2	50.0000	100.0000	8.2204	0.0000	1.3195	4.1699	1.4237	1.3073	7.0946	6.4137	6.5877	9.5639	9.6815	1.5011	0.8945	6.0119	1.0858	0.0000	0.0000	0.0000	0.0000	0.9386	2.1924
3	100.0000	150.0000	12.2110	0.0000	2.0465	4.6468	3.6087	1.9090	7.2483	7.8364	12.1095	10.6746	14.1131	2.1958	0.8903	6.0466	0.9635	0.0000	0.0000	0.0000	0.0000	0.9322	10.2777
4	150.0000	200.0000	8.8138	0.0000	1.6177	3.2187	2.1294	1.8479	6.8981	11.5286	5.7868	13.4348	9.0039	1.0802	0.8924	5.7836	1.0219	0.0000	0.0000	0.0000	0.0000	1.3378	9.7295
5	200.0000	250.0000	7.7583	0.0000	1.1488	2.5664	2.0798	1.9632	8.5930	8.2890	12.6660	11.9393	15.3058	2.2435	0.8973	5.7452	1.0507	0.0000	0.0000	0.0000	0.0000	0.5699	11.1788
6	250.0000	300.0000	5.3840	0.0000	1.0782	1.6902	1.4094	1.2062	8.9431	7.2528	6.2969	11.5145	10.9376	2.6143	0.8804	5.9422	0.8729	0.0000	0.0000	0.0000	0.0000	1.7570	2.9871
7	300.0000	350.0000	4.7359	0.0000	0.8139	0.8533	1.6308	1.4380	8.8558	8.0449	14.4037	11.9644	16.9084	6.0496	0.8898	6.3233	1.0114	0.0000	0.0000	0.0000	0.0000	4.0602	10.7318
8	350.0000	400.0000	3.2856	0.0000	0.4155	0.7087	1.1038	1.0577	10.8173	11.1117	7.3652	15.5075	13.0866	0.7565	0.8770	5.5393	0.8470	0.0000	0.0000	0.0000	0.0000	3.7734	8.7457
9	400.0000	450.0000	1.7452	0.0000	0.2854	0.4258	0.3232	0.7108	12.4598	14.9795	8.0258	19.4841	14.8209	3.1134	0.8749	6.0999	0.9040	0.0000	0.0000	0.0000	0.0000	3.1033	13.4111
10	450.0000	500.0000	1.1673	0.0000	0.2524	0.2339	0.2888	0.3922	16.1116	25.7036	8.6338	30.3358	18.2791	3.9841	0.8775	5.1680	0.9924	0.0000	0.0000	0.0000	0.0000	4.9285	24.5698
11	500.0000	550.0000	0.9602	0.0000	0.1738	0.1222	0.3004	0.3638	19.2115	13.4488	11.2391	23.4511	22.2576	5.3052	0.8781	5.1349	0.9271	0.0000	0.0000	0.0000	0.0000	3.5367	10.5933
12	550.0000	600.0000	0.7547	0.0000	0.0923	0.0575	0.2429	0.3620	20.0205	8.2073	6.2388	21.6374	20.9700	2.4480	0.8654	5.0324	0.8431	0.0000	0.0000	0.0000	0.0000	0.8768	5.8807
13	600.0000	650.0000	0.4979	0.0000	0.0746	0.0605	0.0825	0.2803	24.0436	24.7388	24.0202	34.4978	33.9862	3.1140	0.8533	4.5338	0.6819	0.0000	0.0000	0.0000	0.0000	4.5495	23.8403
14	650.0000	700.0000	0.4367	0.0000	0.0670	0.1714	0.0970	0.1013	27.6715	6.5797	7.0933	28.4430	28.5662	2.6165	0.8485	3.4597	0.7820	0.0000	0.0000	0.0000	0.0000	5.4764	5.5326
15	700.0000	750.0000	0.1536	0.0000	0.0471	0.0074	0.0257	0.0734	26.2659	46.1783	11.8782	53.1256	28.8269	1.7166	0.8564	4.6714	0.8293	0.0000	0.0000	0.0000	0.0000	10.7639	45.9177
16	750.0000	800.0000	0.3104	0.0000	0.0273	0.0459	0.0810	0.1562	34.5616	7.6928	5.8432	35.4074	35.0521	3.5001	0.8351	4.2747	0.7863	0.0000	0.0000	0.0000	0.0000	2.2326	5.8244
17	800.0000	850.0000	0.1245	0.0000	0.0213	0.0512	0.0132	0.0387	46.7965	21.8639	67.5740	51.6521	82.1959	5.4078	0.8156	5.7350	0.4711	0.0000	0.0000	0.0000	0.0000	1.2088	67.1207
18	850.0000	900.0000	0.0622	0.0000	0.0253	0.0000	0.0361	0.0008	46.4743	9.0215	14.9486	47.3418	48.8193	7.8981	0.8521	4.1729	0.8089	0.0000	0.0000	0.0000	0.0000	1.7191	12.8953
19	900.0000	950.0000	0.1156	0.0000	0.0139	0.0467	0.0148	0.0402	39.5165	61.4373	12.9940	73.0486	41.5980	3.8420	0.8517	5.4274	1.1215	0.0000	0.0000	0.0000	0.0000	0.8107	61.1755
20	950.0000	1000.0000	0.2539	0.0000	0.0466	0.0154	0.0770	0.1150	40.0085	10.7389	30.3412	41.4247	50.2122	4.3395	0.8535	5.1958	0.5002	0.0000	0.0000	0.0000	0.0000	0.3685	29.8161
