Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8513	0.0000	0.2733	0.8495	0.2778	0.4507	15.2181	6.3809	8.1320	16.5017	17.2546	4.2109	0.8872	5.2104	1.0876	0.0000	0.0000	0.0000	0.0000	1.6120	4.4852
2	-3.0144	-2.8888	0.9513	0.0000	0.1899	0.1953	0.3113	0.2548	19.9859	10.0706	5.8796	22.3797	20.8328	8.1088	0.8875	5.3612	1.1460	0.0000	0.0000	0.0000	0.0000	0.2515	2.2226
3	-2.8888	-2.7632	1.0084	0.0000	0.1372	0.3339	0.4059	0.1313	20.8315	14.1795	12.2413	25.1994	24.1620	9.3058	0.9265	5.8598	0.8959	0.0000	0.0000	0.0000	0.0000	6.3321	6.1942
4	-2.7632	-2.6376	1.2940	0.0000	0.1863	0.5296	0.3750	0.2031	16.1837	6.9917	6.3878	17.6294	17.3988	2.2709	0.8833	6.4904	0.9008	0.0000	0.0000	0.0000	0.0000	0.0745	0.1000
5	-2.6376	-2.5120	1.2028	0.0000	0.2266	0.4411	0.2797	0.2554	17.0665	12.4592	10.2784	21.1305	19.9227	5.0578	0.8962	6.0033	1.0872	0.0000	0.0000	0.0000	0.0000	7.4395	7.4686
6	-2.5120	-2.3864	0.9725	0.0000	0.1239	0.1607	0.3840	0.3038	21.5687	7.9885	13.2658	23.0005	25.3217	2.9079	0.8476	7.4562	0.7231	0.0000	0.0000	0.0000	0.0000	0.0369	10.7533
7	-2.3864	-2.2608	1.5264	0.0000	0.2195	0.5622	0.5252	0.2194	16.5639	6.6507	14.7186	17.8492	22.1585	2.0644	0.8809	5.7042	0.9955	0.0000	0.0000	0.0000	0.0000	0.0337	13.4081
8	-2.2608	-2.1352	1.1204	0.0000	0.2725	0.2759	0.2947	0.2772	18.4919	9.3711	7.4688	20.7309	19.9433	6.2949	0.8971	5.5018	0.9817	0.0000	0.0000	0.0000	0.0000	0.0000	4.0192
9	-2.1352	-2.0096	1.0234	0.0000	0.2007	0.4848	0.1001	0.2378	22.0876	13.7861	6.4119	26.0369	22.9995	8.1026	0.8783	4.9394	0.7340	0.0000	0.0000	0.0000	0.0000	0.0000	9.9346
10	-2.0096	-1.8840	1.3088	0.0000	0.1179	0.5408	0.2818	0.3683	16.8940	10.6955	7.1530	19.9950	18.3459	5.6251	0.8865	5.7422	0.9695	0.0000	0.0000	0.0000	0.0000	0.3331	6.9239
11	-1.8840	-1.7584	1.3651	0.0000	0.2524	0.3339	0.4206	0.3582	23.0770	8.2586	8.5652	24.5103	24.6153	3.6189	0.9055	5.2445	1.0467	0.0000	0.0000	0.0000	0.0000	0.0000	5.6727
12	-1.7584	-1.6328	1.0708	0.0000	0.2276	0.4946	0.1336	0.2150	17.4364	6.8210	7.0411	18.7231	18.8044	3.2581	0.8667	6.2084	0.9431	0.0000	0.0000	0.0000	0.0000	0.7338	1.2535
13	-1.6328	-1.5072	1.4718	0.0000	0.1904	0.4015	0.5701	0.3098	24.0885	6.7712	8.8150	25.0221	25.6508	4.4932	0.8936	6.1493	0.9687	0.0000	0.0000	0.0000	0.0000	0.7209	4.4395
14	-1.5072	-1.3816	1.2899	0.0000	0.1781	0.7575	0.1109	0.2433	17.5537	10.4243	7.8210	20.4156	19.2172	5.9778	0.8888	5.1342	1.0221	0.0000	0.0000	0.0000	0.0000	0.5866	6.6629
15	-1.3816	-1.2560	1.3327	0.0000	0.2579	0.1924	0.5047	0.3777	19.6716	9.1202	10.8658	21.6829	22.4730	8.3518	0.9012	5.5256	1.0183	0.0000	0.0000	0.0000	0.0000	0.0326	4.2024
