Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.6858	0.0000	0.5386	1.7115	0.9116	0.5240	10.1228	9.0162	14.5743	13.5559	17.7449	3.5109	0.8923	6.0993	0.9130	0.0000	0.0000	0.0000	0.0000	0.9515	12.7667
2	50.0000	100.0000	11.1297	0.0000	1.2954	5.5733	2.7743	1.4867	6.6723	11.5327	10.0200	13.3237	12.0383	1.0598	0.8953	6.1893	0.9708	0.0000	0.0000	0.0000	0.0000	0.4316	9.6226
3	100.0000	150.0000	13.0004	0.0000	1.8630	5.6513	3.0149	2.4713	6.2659	8.9440	8.9498	10.9205	10.9253	1.3883	0.8977	5.7507	1.0183	0.0000	0.0000	0.0000	0.0000	0.6048	6.7437
4	150.0000	200.0000	10.2413	0.0000	1.8361	3.2481	2.8756	2.2815	6.9424	7.4425	7.4757	10.1778	10.2021	1.2706	0.8897	5.6013	0.9953	0.0000	0.0000	0.0000	0.0000	0.2699	4.9434
5	200.0000	250.0000	7.1492	0.0000	1.3752	1.8805	1.9556	1.9378	8.0626	8.5602	7.7629	11.7594	11.1923	4.3913	0.8850	6.1320	1.0770	0.0000	0.0000	0.0000	0.0000	0.5068	3.7673
6	250.0000	300.0000	5.5151	0.0000	1.0789	1.6062	1.3137	1.5164	9.9358	7.3757	8.5061	12.3742	13.0795	5.5293	0.8901	5.5719	0.9759	0.0000	0.0000	0.0000	0.0000	1.5961	2.8675
7	300.0000	350.0000	3.1142	0.0000	0.5487	0.4432	1.2636	0.8587	11.6406	8.9534	8.0084	14.6856	14.1294	4.5042	0.8831	6.7545	0.8832	0.0000	0.0000	0.0000	0.0000	0.3506	3.5626
8	350.0000	400.0000	2.2511	0.0000	0.4325	0.2252	0.7680	0.8254	11.9879	6.0070	6.0435	13.4087	13.4251	2.6787	0.8578	5.3767	0.9508	0.0000	0.0000	0.0000	0.0000	1.1825	0.6496
9	400.0000	450.0000	1.7999	0.0000	0.4317	0.3164	0.4036	0.6482	12.7642	6.9344	6.1665	14.5262	14.1757	2.9054	0.8761	6.1297	0.9684	0.0000	0.0000	0.0000	0.0000	0.0767	0.6000
10	450.0000	500.0000	0.8205	0.0000	0.2207	0.0911	0.2207	0.2880	18.8924	5.7662	6.6073	19.7528	20.0145	3.7562	0.8657	5.1311	0.8778	0.0000	0.0000	0.0000	0.0000	0.1929	1.7068
11	500.0000	550.0000	0.5327	0.0000	0.1665	0.0000	0.0395	0.3267	17.2109	14.0378	9.3045	22.2098	19.5650	7.4643	0.8495	5.5732	0.6514	0.0000	0.0000	0.0000	0.0000	0.2978	11.2477
12	550.0000	600.0000	0.4278	0.0000	0.1253	-0.0010	0.1055	0.1980	30.4226	4.2404	5.1224	30.7167	30.8508	2.7017	0.8478	3.9696	0.8096	0.0000	0.0000	0.0000	0.0000	0.0315	1.5954
13	600.0000	650.0000	0.1462	0.0000	0.0911	0.0000	0.0005	0.0546	30.2472	5.5132	3.8504	30.7455	30.4913	3.4024	0.8378	3.4905	0.5558	0.0000	0.0000	0.0000	0.0000	1.0219	2.1403
14	650.0000	700.0000	0.2377	0.0000	0.0637	0.0299	0.0025	0.1416	30.3144	6.6837	5.4684	31.0425	30.8037	4.0187	0.8298	5.2486	0.5338	0.0000	0.0000	0.0000	0.0000	0.0038	1.1626
15	700.0000	750.0000	0.2129	0.0000	0.0455	0.0215	0.1084	0.0374	38.8146	5.1388	9.3402	39.1533	39.9226	8.3596	0.8177	4.1062	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.1166
16	750.0000	800.0000	0.1531	0.0000	0.0316	0.0753	0.0017	0.0445	42.2172	5.8247	9.2950	42.6171	43.2283	7.5594	0.8217	5.4768	0.5018	0.0000	0.0000	0.0000	0.0000	0.0131	0.3874
17	800.0000	850.0000	0.0643	0.0000	0.0255	0.0000	0.0273	0.0116	45.6209	8.7242	6.1226	46.4476	46.0299	7.8972	0.8353	3.4644	0.9241	0.0000	0.0000	0.0000	0.0000	0.0981	0.7598
18	850.0000	900.0000	0.1032	0.0000	0.0242	0.0011	0.0002	0.0777	40.8229	3.9932	5.1364	41.0177	41.1448	3.3528	0.8392	3.7032	0.9420	0.0000	0.0000	0.0000	0.0000	0.0927	0.6565
19	900.0000	950.0000	0.0547	0.0000	0.0162	0.0000	0.0012	0.0373	50.0178	11.5826	8.7975	51.3414	50.7856	9.1790	0.8100	6.9774	0.4723	0.0000	0.0000	0.0000	0.0000	0.0000	0.5825
20	950.0000	1000.0000	0.0944	0.0000	0.0485	0.0000	0.0003	0.0456	33.0098	4.3738	5.4574	33.2983	33.4579	3.4555	0.8413	4.1866	0.5672	0.0000	0.0000	0.0000	0.0000	0.0160	0.7570
