Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5941	0.0000	0.1061	0.3273	0.1200	0.0408	26.8012	14.7346	18.7896	30.5845	32.7315	11.4213	0.9048	5.3724	1.1334	0.0000	0.0000	0.0000	0.0000	0.7827	17.7240
3	-2.3000	-2.2000	0.8265	0.0000	0.1322	0.2543	0.1812	0.2587	21.7037	5.8681	10.8916	22.4830	24.2833	0.0960	0.8762	5.1866	0.7010	0.0000	0.0000	0.0000	0.0000	6.8003	6.7490
4	-2.2000	-2.1000	1.0866	0.0000	0.1488	0.5409	0.2024	0.1945	18.3489	6.5161	7.0611	19.4716	19.6607	1.0330	0.8892	5.8040	0.9698	0.0000	0.0000	0.0000	0.0000	0.1454	4.0032
5	-2.1000	-2.0000	0.8817	0.0000	0.1000	0.5040	0.1720	0.1058	23.5442	19.5941	11.1035	30.6310	26.0311	4.8936	0.8880	5.3137	0.8980	0.0000	0.0000	0.0000	0.0000	2.6380	18.1976
6	-2.0000	-1.9000	1.2770	0.0000	0.1858	0.4977	0.2182	0.3753	16.8702	5.7848	11.4622	17.8345	20.3958	0.3570	0.8751	5.6120	1.0970	0.0000	0.0000	0.0000	0.0000	2.1016	9.7448
7	-1.9000	-1.8000	0.9739	0.0000	0.1694	0.3553	0.2836	0.1656	23.5801	11.0160	11.8276	26.0264	26.3802	9.2078	0.8875	6.2962	0.9616	0.0000	0.0000	0.0000	0.0000	0.0283	3.9663
8	-1.8000	-1.7000	1.2620	0.0000	0.2108	0.4616	0.3481	0.2415	18.8427	8.4281	6.6900	20.6417	19.9951	4.5058	0.8755	6.5527	1.1034	0.0000	0.0000	0.0000	0.0000	0.5062	2.3564
9	-1.7000	-1.6000	1.1185	0.0000	0.1970	0.3674	0.2507	0.3033	17.1127	5.5657	12.3946	17.9950	21.1298	0.7221	0.8775	5.3549	1.0027	0.0000	0.0000	0.0000	0.0000	8.1188	7.6543
10	-1.6000	-1.5000	1.3531	0.0000	0.1018	0.4089	0.5264	0.3161	24.2448	11.0326	9.3409	26.6370	25.9819	6.3954	0.9112	5.8591	1.1538	0.0000	0.0000	0.0000	0.0000	0.0812	6.6574
11	-1.5000	-1.4000	1.0581	0.0000	0.1894	0.3788	0.3150	0.1749	19.8205	7.6412	10.4231	21.2424	22.3940	2.1311	0.8900	6.1871	1.0566	0.0000	0.0000	0.0000	0.0000	4.4379	6.9751
