Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.7177	0.0000	2.3457	2.3444	1.7622	1.2654	8.3229	10.3511	12.2809	13.2821	14.8354	1.6885	0.9043	5.8561	1.0661	0.0000	0.0000	0.0000	0.0000	0.5772	10.7041
2	50.0000	100.0000	27.5235	0.0000	4.7757	10.1767	6.4142	6.1569	4.2839	7.7344	6.2433	8.8415	7.5717	0.9854	0.8895	6.0632	0.9817	0.0000	0.0000	0.0000	0.0000	0.6950	4.4553
3	100.0000	150.0000	13.7111	0.0000	1.4003	5.1979	3.6489	3.4640	5.4249	7.8057	10.6290	9.5057	11.9334	1.5192	0.8826	5.6547	0.9769	0.0000	0.0000	0.0000	0.0000	0.8320	8.8287
4	150.0000	200.0000	6.4106	0.0000	0.9247	1.8653	1.9124	1.7082	8.0406	6.1915	6.7971	10.1482	10.5286	2.9836	0.8795	5.8232	0.8947	0.0000	0.0000	0.0000	0.0000	1.0387	1.6492
5	200.0000	250.0000	2.4192	0.0000	0.3462	0.6926	0.8774	0.5029	12.3493	16.7497	16.8736	20.8100	20.9099	4.6230	0.8913	5.6483	1.0321	0.0000	0.0000	0.0000	0.0000	1.2735	15.3247
6	250.0000	300.0000	1.1689	0.0000	0.1907	0.2375	0.4757	0.2651	17.1248	12.9854	8.0206	21.4914	18.9100	2.8585	0.8794	5.2950	0.7984	0.0000	0.0000	0.0000	0.0000	2.2641	11.7530
7	300.0000	350.0000	0.6890	0.0000	0.0848	0.1454	0.3088	0.1501	25.1935	8.4141	14.7928	26.5614	29.2154	6.9972	0.8893	5.2840	0.7392	0.0000	0.0000	0.0000	0.0000	0.2642	11.9044
8	350.0000	400.0000	0.3560	0.0000	0.0723	0.1008	0.1220	0.0608	30.5186	32.7539	35.2154	44.7684	46.5994	3.7185	0.8689	4.1280	0.7760	0.0000	0.0000	0.0000	0.0000	0.3855	34.7645
9	400.0000	450.0000	0.2605	0.0000	0.0356	0.0118	0.0999	0.1133	33.3320	6.1670	13.8255	33.8977	36.0856	7.5403	0.8947	4.3593	1.1526	0.0000	0.0000	0.0000	0.0000	4.3262	9.7624
10	450.0000	500.0000	0.2565	0.0000	0.0281	0.0357	0.1200	0.0727	44.5658	23.0467	13.2549	50.1723	46.4952	8.1616	0.8661	6.3683	1.4420	0.0000	0.0000	0.0000	0.0000	4.5980	21.4546
11	500.0000	550.0000	0.0589	0.0000	0.0151	0.0000	0.0034	0.0403	48.6865	17.1413	59.9621	51.6159	77.2387	13.5206	0.8546	7.5530	0.5735	0.0000	0.0000	0.0000	0.0000	1.8711	58.6033
12	550.0000	600.0000	0.0470	0.0000	0.0095	0.0657	0.0049	-0.0332	157.7970	88.6835	10.8650	181.0101	158.1706	10.5159	0.6321	2.4516	0.6913	0.0000	0.0000	0.0000	0.0000	0.8895	88.6446
13	600.0000	650.0000	0.0165	0.0000	0.0072	0.0000	0.0002	0.0091	55.3985	8.3858	50.5137	56.0296	74.9708	4.4721	0.8316	3.7747	0.8011	0.0000	0.0000	0.0000	0.0000	0.9692	50.2609
14	650.0000	700.0000	0.0424	0.0000	0.0062	0.0000	0.0259	0.0103	48.7767	10.5052	30.9882	49.8952	57.7879	10.7212	0.8749	4.8257	0.9771	0.0000	0.0000	0.0000	0.0000	0.1889	28.6561
15	700.0000	750.0000	0.0050	0.0000	0.0042	0.0000	0.0002	0.0006	18.1134	231.2670	6.0105	231.9753	19.0846	1.1904	0.8676	5.8778	0.9651	0.0000	0.0000	0.0000	0.0000	1.9112	231.1779
16	750.0000	800.0000	0.0292	0.0000	0.0029	0.0000	0.0001	0.0262	87.2100	20.4232	86.6661	89.5695	122.9495	16.7488	0.8047	11.6579	0.1811	0.0000	0.0000	0.0000	0.0000	0.1362	84.9470
17	800.0000	850.0000	0.0021	0.0000	0.0019	0.0000	0.0002	0.0000	12.9320	1254.2415	5.4365	1254.3081	14.0283	1.0992	0.8547	5.2684	0.8291	0.0000	0.0000	0.0000	0.0000	1.0568	1254.2290
18	850.0000	900.0000	0.0091	0.0000	0.0024	0.0000	0.0067	0.0000	73.0427	10.9694	72.7185	73.8618	103.0690	12.3019	0.9800	3.1404	0.9522	0.0000	0.0000	0.0000	0.0000	0.4686	71.5923
19	900.0000	950.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	36.8605	247.0516	9.8509	249.7863	38.1541	6.2092	0.8757	7.9599	1.3490	0.0000	0.0000	0.0000	0.0000	3.3991	246.8400
20	950.0000	1000.0000	0.0059	0.0000	0.0008	0.0000	0.0051	0.0000	83.6439	61.3709	95.0232	103.7434	126.5927	61.2180	0.8084	4.1196	0.4821	0.0000	0.0000	0.0000	0.0000	0.1354	87.1696
21	1000.0000	1050.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	13.3117	19.0643	10.8046	23.2519	17.1447	5.6527	0.8621	5.1097	0.9183	0.0000	0.0000	0.0000	0.0000	3.4754	18.1210
22	1050.0000	1100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	12.6152	14.9335	7.9398	19.5487	14.9059	1.4219	0.8747	4.9379	1.0185	0.0000	0.0000	0.0000	0.0000	3.4031	13.6104
23	1100.0000	1150.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	14.8431	17.0022	7.0509	22.5698	16.4327	2.9671	0.8530	6.2397	0.9533	0.0000	0.0000	0.0000	0.0000	1.6758	15.7270
24	1150.0000	1200.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	27.4745	8.1063	11.2422	28.6454	29.6856	6.2279	0.8695	4.7355	0.7886	0.0000	0.0000	0.0000	0.0000	3.8416	7.0831
25	1200.0000	1250.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	25.9211	8.7416	11.7834	27.3554	28.4737	4.0463	0.8304	4.0038	0.7955	0.0000	0.0000	0.0000	0.0000	4.3431	11.0020
26	1250.0000	1300.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	22.1710	30.9114	40.2461	38.0404	45.9489	11.7663	0.8627	5.0581	0.8627	0.0000	0.0000	0.0000	0.0000	0.6914	39.6279
