Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.7600	0.0000	0.2050	0.3873	0.8891	0.2787	20.3520	17.4404	15.9791	26.8024	25.8754	16.3919	0.8731	5.7756	0.8396	0.0000	0.0000	0.0000	0.0000	4.2137	5.5285
2	-3.0144	-2.8888	1.1206	0.0000	0.2655	0.3838	0.3196	0.1518	19.1559	7.1590	14.9930	20.4499	24.3257	3.5346	0.9037	6.0102	1.3485	0.0000	0.0000	0.0000	0.0000	11.3731	7.2932
3	-2.8888	-2.7632	1.3066	0.0000	0.2343	0.3970	0.4596	0.2158	25.7603	20.2685	10.6424	32.7781	27.8721	9.0582	0.8858	5.5772	0.7981	0.0000	0.0000	0.0000	0.0000	6.6821	16.3199
4	-2.7632	-2.6376	1.2131	0.0000	0.1555	0.6185	0.1219	0.3171	18.6899	46.5346	15.3031	50.1476	24.1557	9.3682	0.8879	5.5139	0.8614	0.0000	0.0000	0.0000	0.0000	25.3463	38.5071
5	-2.6376	-2.5120	1.4843	0.0000	0.2084	0.3461	0.6373	0.2925	23.9385	7.6442	33.3957	25.1294	41.0892	4.4252	0.9271	6.7652	1.1757	0.0000	0.0000	0.0000	0.0000	16.4838	27.9088
6	-2.5120	-2.3864	1.1177	0.0000	0.1706	0.5034	0.2594	0.1843	18.7035	16.6099	11.6040	25.0142	22.0108	3.4920	0.8919	6.3219	0.7714	0.0000	0.0000	0.0000	0.0000	3.5798	14.4749
7	-2.3864	-2.2608	0.8717	0.0000	0.1783	0.3110	0.2074	0.1750	18.5881	16.2686	17.5797	24.7019	25.5844	9.7939	0.8962	5.7985	1.0239	0.0000	0.0000	0.0000	0.0000	3.0645	15.2325
8	-2.2608	-2.1352	0.9940	0.0000	0.1300	0.3065	0.1794	0.3780	17.3445	11.7462	9.2051	20.9476	19.6358	0.5326	0.8975	5.0560	0.9783	0.0000	0.0000	0.0000	0.0000	2.3567	10.5053
9	-2.1352	-2.0096	0.9808	0.0000	0.2506	0.3799	0.0949	0.2554	20.0937	10.4199	7.2344	22.6347	21.3563	3.2238	0.8447	7.0492	1.0272	0.0000	0.0000	0.0000	0.0000	6.7394	1.9095
10	-2.0096	-1.8840	1.5120	0.0000	0.2989	0.3856	0.2878	0.5397	16.7749	10.5659	11.0853	19.8251	20.1068	6.7934	0.8726	6.0572	0.9262	0.0000	0.0000	0.0000	0.0000	5.3767	6.0049
11	-1.8840	-1.7584	1.3864	0.0000	0.2833	0.4689	0.2745	0.3597	16.7832	15.7053	6.0547	22.9854	17.8419	2.6517	0.8928	5.2727	0.9381	0.0000	0.0000	0.0000	0.0000	9.9347	10.5568
12	-1.7584	-1.6328	1.2804	0.0000	0.1580	0.6256	0.2855	0.2113	17.3924	10.2138	11.8373	20.1697	21.0385	10.0769	0.9102	5.4530	0.8656	0.0000	0.0000	0.0000	0.0000	2.0549	2.0943
13	-1.6328	-1.5072	1.3161	0.0000	0.2510	0.5927	0.1539	0.3184	16.2459	8.3762	15.0911	18.2781	22.1737	6.1696	0.8739	5.2513	0.9147	0.0000	0.0000	0.0000	0.0000	3.5090	12.7331
